21_4	0.012816429138183594	0.008749008178710938
21_5	0.00882577896118164	0.00871896743774414
21_6	0.008555173873901367	0.008769750595092773
21_7	0.016608476638793945	0.008826971054077148
21_8	0.021003007888793945	0.009667634963989258
22_0	0.009458780288696289	0.009099960327148438
22_1	0.009073972702026367	0.008902788162231445
22_2	0.009068965911865234	0.00882863998413086
22_3	0.009006977081298828	0.01072549819946289
22_4	0.010684728622436523	0.009493112564086914
22_5	0.009102582931518555	0.010476827621459961
22_6	0.00871586799621582	0.008875131607055664
22_7	0.009019851684570312	0.008808135986328125
22_8	0.009320259094238281	0.008855342864990234
22_9	0.008662700653076172	0.010129451751708984
22_10	0.00868535041809082	0.008736848831176758
23_0	0.05881333351135254	0.0642693042755127
23_1	0.060436248779296875	0.06513500213623047
23_2	0.06216764450073242	0.05950617790222168
23_3	0.123321533203125	0.062436580657958984
23_4	0.06078314781188965	0.059049367904663086
23_5	0.06411910057067871	0.0635833740234375
23_6	0.059491872787475586	0.062186241149902344
23_7	0.06398963928222656	0.06967854499816895
23_8	0.06008601188659668	0.059082746505737305
24_0	0.08223462104797363	0.14681148529052734
24_1	0.09191036224365234	0.1446366310119629
24_2	0.1573934555053711	0.1460254192352295
24_3	0.06703686714172363	0.14436101913452148
24_4	0.08444929122924805	0.14276742935180664
24_5	0.09388399124145508	0.1434011459350586
24_6	0.21772027015686035	0.15601587295532227
25_0	0.015713214874267578	0.01687455177307129
25_1	0.01563286781311035	0.015790462493896484
25_2	0.000232696533203125	0.016559123992919922
25_3	0.00017762184143066406	0.01608753204345703
25_4	0.021775245666503906	0.016617536544799805
25_5	0.00018906593322753906	0.01914048194885254
26_0	0.0002684593200683594	0.00023698806762695312
26_1	0.00023031234741210938	0.00020956993103027344
26_2	0.0002288818359375	0.0003058910369873047
26_3	0.0002868175506591797	0.0003693103790283203
26_4	0.016407489776611328	0.0002071857452392578
27_0	0.01764059066772461	0.017933130264282227
27_1	0.01792168617248535	0.017493247985839844
27_2	0.017786741256713867	0.017862319946289062
27_3	0.018144607543945312	0.018118619918823242
27_4	0.017656803131103516	0.017791032791137695
27_5	0.021046161651611328	0.017568588256835938
27_6	0.030791282653808594	0.01767730712890625
27_7	0.0182802677154541	0.01778101921081543
27_8	0.01763606071472168	0.021923065185546875
27_9	0.01827239990234375	0.018002986907958984
27_10	0.01822519302368164	0.018625974655151367
28_0	0.16630244255065918	0.18840599060058594
28_1	0.07987332344055176	0.18155598640441895
28_2	0.09443306922912598	0.18521451950073242
28_3	0.16858744621276855	0.18240833282470703
28_4	0.16540932655334473	0.18226218223571777
28_5	0.09545040130615234	0.17940497398376465
28_6	0.08320498466491699	0.18167972564697266
28_7	0.09068918228149414	0.18724274635314941
28_8	0.08017587661743164	0.18262314796447754
28_9	0.11098361015319824	0.18965983390808105
28_10	0.10976076126098633	0.1773974895477295
29_0	0.3080260753631592	0.16340899467468262
29_1	0.33916139602661133	0.3016655445098877
29_2	0.3336203098297119	0.2862415313720703
29_3	0.16658425331115723	0.28336119651794434
29_4	0.16913056373596191	0.2891523838043213
29_5	0.17192888259887695	0.3245518207550049
29_6	0.3316047191619873	0.3173058032989502
30_0	0.06282806396484375	0.10787773132324219
30_1	0.060964107513427734	0.06715989112854004
30_2	0.0629425048828125	0.06652665138244629
30_3	0.06166648864746094	0.0656275749206543
30_4	0.06229543685913086	0.08112812042236328
30_5	0.06323981285095215	0.06453061103820801
30_6	0.061393022537231445	0.06351780891418457
30_7	0.007988691329956055	0.06409597396850586
30_8	0.06626152992248535	0.061385154724121094
31_0	0.06290459632873535	0.08222007751464844
31_1	0.0630340576171875	0.06644678115844727
31_2	0.0805063247680664	0.06832695007324219
32_0	0.07982206344604492	0.08325552940368652
32_1	0.0926671028137207	0.09097886085510254
32_2	0.06902360916137695	0.08223176002502441
32_3	0.06956028938293457	0.09538030624389648
32_4	0.07501626014709473	0.08279061317443848
32_5	0.04516100883483887	0.08632421493530273
33_0	0.011436700820922852	0.012592315673828125
33_1	0.013328313827514648	0.011406421661376953
33_2	0.012880086898803711	0.011466741561889648
33_3	0.019513368606567383	0.01794576644897461
33_4	0.017067670822143555	0.01976299285888672
34_0	0.012538671493530273	0.011856317520141602
34_1	0.014766693115234375	0.012027978897094727
34_2	0.011376619338989258	0.01507568359375
35_0	0.008954763412475586	0.008956670761108398
35_1	0.008811712265014648	0.008831024169921875
35_2	0.008695602416992188	0.00873422622680664
35_3	0.009191274642944336	0.009057760238647461
36_0	0.008652687072753906	0.008756160736083984
36_1	0.008914709091186523	0.008861064910888672
36_2	0.013376712799072266	0.008881330490112305
36_3	0.010810375213623047	0.01757025718688965
36_4	0.008840084075927734	0.011301755905151367
36_5	0.008627176284790039	0.008646011352539062
37_0	0.08033514022827148	0.08061671257019043
37_1	0.07752227783203125	0.08058500289916992
37_2	0.07782983779907227	0.07778644561767578
37_3	0.07626867294311523	0.07924509048461914
37_4	0.08739590644836426	0.07658028602600098
37_5	0.07744455337524414	0.08044028282165527
37_6	0.03538322448730469	0.07658028602600098
37_7	0.08439183235168457	0.0773472785949707
38_0	0.01256251335144043	0.017910242080688477
38_1	0.012602806091308594	0.016605377197265625
38_2	0.014464855194091797	0.016576766967773438
38_3	0.012520313262939453	0.01706695556640625
38_4	-1.0	0.01669454574584961
38_5	-1.0	0.0169064998626709
39_0	0.21297025680541992	0.04159832000732422
39_1	0.21549105644226074	0.04344463348388672
39_2	0.20237398147583008	0.04099273681640625
40_0	0.014414310455322266	0.01571965217590332
40_1	0.014660835266113281	0.016004562377929688
40_2	0.014541864395141602	0.014517068862915039
40_3	0.014868736267089844	0.014481782913208008
40_4	0.01679682731628418	0.014260530471801758
40_5	0.014282464981079102	0.012439489364624023
41_0	0.01588582992553711	0.014450550079345703
41_1	0.014956235885620117	0.014941930770874023
41_2	0.014897823333740234	0.014269828796386719
41_3	0.014837503433227539	0.014624357223510742
42_0	0.022076845169067383	0.01825881004333496
42_1	0.0163724422454834	0.019362449645996094
42_2	0.002433300018310547	0.015483856201171875
43_0	0.11340188980102539	0.26679205894470215
43_1	0.35522937774658203	0.2673835754394531
43_2	0.11543440818786621	0.2850944995880127
43_3	0.3094291687011719	0.2905597686767578
43_4	0.17518186569213867	0.1537160873413086
44_0	0.0001747608184814453	0.00018286705017089844
44_1	0.00019311904907226562	0.0001678466796875
44_2	0.0002319812774658203	0.00017261505126953125
44_3	0.009590864181518555	0.0001773834228515625
44_4	0.008962392807006836	0.0002446174621582031
44_5	0.000247955322265625	0.00017070770263671875
44_6	0.00017070770263671875	0.00019049644470214844
45_0	0.008806228637695312	0.01531362533569336
45_1	0.01071023941040039	0.01722884178161621
45_2	0.011576652526855469	0.015227794647216797
45_3	0.008074522018432617	0.015296220779418945
46_0	0.00020837783813476562	0.024753093719482422
46_1	0.04781532287597656	0.0251467227935791
46_2	0.03885817527770996	0.026668787002563477
46_3	0.00022101402282714844	0.024619340896606445
46_4	0.0003390312194824219	0.03873872756958008
47_0	0.06264638900756836	0.062032222747802734
47_1	0.062422990798950195	0.06371855735778809
47_2	0.020348072052001953	0.06520652770996094
47_3	0.06412982940673828	0.06702780723571777
47_4	0.06840062141418457	0.06098604202270508
47_5	0.062098026275634766	0.06541228294372559
47_6	0.06162881851196289	0.06511354446411133
47_7	0.06164860725402832	0.06689190864562988
47_8	0.07443666458129883	0.061669349670410156
48_0	0.05924558639526367	0.059951066970825195
48_1	0.14759516716003418	0.061722517013549805
48_2	0.05989551544189453	0.06248760223388672
48_3	0.0613408088684082	0.06164431571960449
48_4	0.07194733619689941	0.05889320373535156
48_5	0.05879616737365723	0.06100916862487793
48_6	0.06076526641845703	0.062365055084228516
48_7	0.06223869323730469	0.059476613998413086
48_8	0.11415743827819824	0.059317827224731445
49_0	0.06359577178955078	0.0667276382446289
49_1	0.06740546226501465	0.06234884262084961
49_2	0.06529927253723145	0.06586122512817383
49_3	0.07632708549499512	0.06860995292663574
49_4	0.06100606918334961	0.06208372116088867
49_5	0.06162571907043457	0.06261682510375977
50_0	0.0715639591217041	0.06501007080078125
50_1	0.06668400764465332	0.07844042778015137
50_2	0.06647396087646484	0.06335663795471191
50_3	0.0662992000579834	0.06348037719726562
50_4	0.06737828254699707	0.0663447380065918
50_5	0.06364941596984863	0.0636281967163086
50_6	0.06872677803039551	0.07802963256835938
50_7	0.06441187858581543	0.06991839408874512
50_8	0.07369399070739746	0.06329965591430664
50_9	0.12227129936218262	0.06390023231506348
51_0	0.000156402587890625	0.00015807151794433594
51_1	0.0001595020294189453	0.00023794174194335938
51_2	0.010297298431396484	0.00015234947204589844
51_3	0.00017452239990234375	0.00021028518676757812
51_4	0.0001926422119140625	0.00016427040100097656
51_5	0.00015783309936523438	0.00015783309936523438
51_6	0.00016021728515625	0.00015616416931152344
51_7	0.00015926361083984375	0.0001590251922607422
51_8	0.0002453327178955078	0.0002033710479736328
51_9	0.00018453598022460938	0.00016069412231445312
51_10	0.00018167495727539062	0.00016117095947265625
52_0	0.00020599365234375	0.0002281665802001953
52_1	0.00022029876708984375	0.0003268718719482422
52_2	0.0002906322479248047	0.00019073486328125
52_3	0.0002071857452392578	0.0001842975616455078
52_4	0.00021004676818847656	0.00019049644470214844
52_5	0.0002655982971191406	0.0001895427703857422
52_6	0.008145570755004883	0.00020766258239746094
52_7	0.00801849365234375	0.00018668174743652344
53_0	0.11742758750915527	0.08901500701904297
53_1	0.11452555656433105	0.11293983459472656
53_2	0.1089789867401123	0.11215996742248535
53_3	0.11301803588867188	0.11214470863342285
53_4	0.35242414474487305	0.11007022857666016
53_5	0.48237061500549316	0.12055611610412598
53_6	0.36028194427490234	0.11955404281616211
53_7	-1.0	0.06465315818786621
53_8	-1.0	0.06299161911010742
53_9	-1.0	0.06580471992492676
53_10	0.06259703636169434	0.06172537803649902
53_11	0.061017513275146484	0.06261873245239258
53_12	-1.0	0.06623554229736328
53_13	0.08325576782226562	0.06189274787902832
54_0	-1.0	0.39684581756591797
54_1	0.1413588523864746	0.4251265525817871
54_2	0.5448713302612305	0.4183952808380127
54_3	-1.0	0.39767956733703613
54_4	-1.0	0.4155998229980469
55_0	0.40758514404296875	0.4602627754211426
55_1	-1.0	0.4553382396697998
55_2	-1.0	0.4780569076538086
55_3	0.09563302993774414	0.46429896354675293
55_4	0.024418115615844727	0.47234296798706055
56_0	0.00018024444580078125	0.0002319812774658203
56_1	0.0001728534698486328	0.0001571178436279297
56_2	0.0001704692840576172	0.00019073486328125
56_3	0.016251325607299805	0.0001876354217529297
57_0	0.07878708839416504	0.35589170455932617
57_1	0.1232748031616211	0.34228944778442383
57_2	0.14802312850952148	0.615149974822998
57_3	0.14111328125	0.618919849395752
57_4	-1.0	0.6482172012329102
57_5	-1.0	0.6646013259887695
57_6	0.09277963638305664	0.3541271686553955
57_7	0.07906937599182129	0.34398317337036133
57_8	0.07867193222045898	0.34584498405456543
57_9	0.08063578605651855	0.3482704162597656
57_10	0.08293604850769043	0.36877965927124023
57_11	0.08587479591369629	0.34046363830566406
57_12	0.07851815223693848	0.3561558723449707
57_13	0.07996201515197754	0.3412606716156006
57_14	0.07984709739685059	0.358487606048584
57_15	0.08102869987487793	0.34470200538635254
57_16	0.07973861694335938	0.3548595905303955
57_17	0.08134889602661133	0.3474445343017578
57_18	0.0805058479309082	0.36072564125061035
57_19	0.07945466041564941	0.3497195243835449
57_20	0.0792083740234375	0.3540191650390625
57_21	0.09341669082641602	0.3469228744506836
57_22	0.08412790298461914	0.351226806640625
57_23	0.08086061477661133	0.34673404693603516
57_24	0.15000367164611816	0.49683427810668945
57_25	0.14346098899841309	0.6456496715545654
58_0	0.11984467506408691	0.2904787063598633
58_1	0.016440391540527344	0.31852245330810547
58_2	0.0160372257232666	0.31592631340026855
58_3	0.01576828956604004	0.3158853054046631
58_4	0.017848968505859375	0.3018932342529297
58_5	0.01054525375366211	0.19485688209533691
58_6	0.014029979705810547	0.17417430877685547
59_0	0.008758783340454102	0.008888959884643555
59_1	0.2019202709197998	0.008933782577514648
59_2	0.008759498596191406	0.009207963943481445
59_3	0.0087738037109375	0.008915424346923828
59_4	0.009183883666992188	0.008732795715332031
59_5	0.009096384048461914	0.00905466079711914
59_6	0.17169690132141113	0.009027957916259766
59_7	0.00862264633178711	0.009972095489501953
59_8	0.008688926696777344	0.010837316513061523
59_9	0.010058164596557617	0.0088653564453125
59_10	0.008774995803833008	0.008836030960083008
59_11	0.16924810409545898	0.008985757827758789
59_12	0.0588071346282959	0.013581275939941406
59_13	0.009079933166503906	0.009262800216674805
59_14	0.1640625	0.008693933486938477
59_15	0.04880714416503906	0.008917093276977539
59_16	0.17391276359558105	0.009068727493286133
60_0	0.00026416778564453125	0.0001990795135498047
60_1	0.00020551681518554688	0.00015783309936523438
60_2	0.0002505779266357422	0.0001952648162841797
60_3	0.0001723766326904297	0.00019598007202148438
60_4	0.00017118453979492188	0.0001595020294189453
60_5	0.00017547607421875	0.0001513957977294922
60_6	0.0002841949462890625	0.0001475811004638672
60_7	0.00024580955505371094	0.00015211105346679688
60_8	0.0001723766326904297	0.0002205371856689453
60_9	0.00016760826110839844	0.00020360946655273438
60_10	0.00017189979553222656	0.0001480579376220703
60_11	0.00016808509826660156	0.00015115737915039062
60_12	0.00018525123596191406	0.00015997886657714844
60_13	0.0001735687255859375	0.00015473365783691406
60_14	0.012786149978637695	0.0001888275146484375
60_15	0.00016999244689941406	0.00015735626220703125
60_16	0.007953882217407227	0.0001494884490966797
60_17	0.013406515121459961	0.00019311904907226562
61_0	0.07541966438293457	0.07909178733825684
61_1	0.07827234268188477	0.0749969482421875
61_2	0.07718157768249512	0.07587885856628418
61_3	0.08928561210632324	0.0732572078704834
61_4	0.08321833610534668	0.07960963249206543
61_5	0.07696342468261719	0.0741872787475586
61_6	0.08151769638061523	0.07543730735778809
61_7	0.07381057739257812	0.07913780212402344
61_8	0.09250068664550781	0.07789039611816406
61_9	0.07782435417175293	0.07483172416687012
61_10	0.07455968856811523	0.0764474868774414
61_11	0.07573628425598145	0.07925677299499512
61_12	0.07575869560241699	0.08104515075683594
61_13	0.08889389038085938	0.07635807991027832
61_14	0.07904767990112305	0.07781696319580078
61_15	0.08621573448181152	0.07493758201599121
61_16	0.0757288932800293	0.07512402534484863
61_17	0.0076940059661865234	0.07740950584411621
61_18	0.07800793647766113	0.07898569107055664
61_19	0.07644057273864746	0.08964252471923828
61_20	0.07534933090209961	0.0870058536529541
61_21	0.07577776908874512	0.07557892799377441
61_22	0.07524609565734863	0.08436870574951172
61_23	0.07416272163391113	0.07561755180358887
62_0	0.168243408203125	0.042530059814453125
62_1	0.057860374450683594	0.04514884948730469
62_2	0.07782173156738281	0.07754135131835938
62_3	0.07357168197631836	0.07940554618835449
62_4	0.08774423599243164	0.07907462120056152
62_5	0.032491207122802734	0.04425239562988281
62_6	0.10337090492248535	0.045729637145996094
62_7	0.04623913764953613	0.04587435722351074
63_0	0.00017786026000976562	0.00022220611572265625
63_1	0.00019478797912597656	0.00016021728515625
63_2	0.0002722740173339844	0.00021195411682128906
63_3	0.00017786026000976562	0.00016927719116210938
63_4	0.0001857280731201172	0.0001990795135498047
63_5	0.0001876354217529297	0.0001742839813232422
63_6	0.00018310546875	0.00018024444580078125
63_7	0.10061931610107422	0.00017023086547851562
63_8	0.00017642974853515625	0.00020456314086914062
63_9	0.00018262863159179688	0.0001571178436279297
63_10	0.0075225830078125	0.00019884109497070312
63_11	0.00021219253540039062	0.0001544952392578125
64_0	0.008557319641113281	0.008863210678100586
64_1	0.008496999740600586	0.009942770004272461
64_2	0.00852203369140625	0.008710145950317383
64_3	0.008581161499023438	0.008716344833374023
64_4	0.011463165283203125	0.008849382400512695
64_5	0.008561134338378906	0.008799314498901367
65_0	0.009066343307495117	0.018870115280151367
65_1	0.00908970832824707	0.018552064895629883
65_2	0.01439046859741211	0.018409252166748047
65_3	0.009377002716064453	0.01916217803955078
65_4	0.009180545806884766	0.01884174346923828
65_5	0.010478019714355469	0.018585920333862305
66_0	0.012846708297729492	0.009904623031616211
66_1	0.009871244430541992	0.010866165161132812
66_2	0.009935617446899414	0.00947713851928711
66_3	0.009703874588012695	0.00943303108215332
66_4	0.00965428352355957	0.010474443435668945
66_5	0.009453296661376953	0.009503841400146484
66_6	0.009790658950805664	0.009482383728027344
66_7	0.010483741760253906	0.009463310241699219
66_8	0.009708881378173828	0.009846925735473633
66_9	0.010111093521118164	0.010127544403076172
66_10	0.011838197708129883	0.009701251983642578
67_0	0.015428781509399414	0.016140222549438477
67_1	0.010327339172363281	0.010255813598632812
67_2	0.010256767272949219	0.01017451286315918
67_3	0.010365486145019531	0.010367870330810547
67_4	0.010052919387817383	0.010485172271728516
67_5	0.01059865951538086	0.009925127029418945
67_6	0.010691642761230469	0.010116815567016602
67_7	0.010238170623779297	0.01066446304321289
67_8	0.01014089584350586	0.012895584106445312
67_9	0.009374856948852539	0.01019430160522461
68_0	0.013252973556518555	0.01315927505493164
68_1	0.013151168823242188	0.013463497161865234
68_2	0.013489484786987305	0.013372659683227539
68_3	0.013245105743408203	0.013222694396972656
68_4	0.013524055480957031	0.014589309692382812
68_5	0.021428346633911133	0.013984918594360352
68_6	0.013317108154296875	0.013480901718139648
68_7	0.018901348114013672	0.013514518737792969
68_8	0.014552831649780273	0.013483524322509766
68_9	0.08828115463256836	0.013436555862426758
69_0	0.010242700576782227	0.013658523559570312
69_1	0.011713504791259766	0.011626482009887695
69_2	0.015387773513793945	0.01196599006652832
69_3	0.011398553848266602	0.012151479721069336
69_4	0.013604164123535156	0.011869668960571289
69_5	0.010024309158325195	0.01163792610168457
69_6	0.013325929641723633	0.01167917251586914
69_7	0.010165214538574219	0.01138448715209961
70_0	0.013300895690917969	0.011534929275512695
70_1	0.010052680969238281	0.011656761169433594
70_2	0.009998321533203125	0.011243343353271484
70_3	0.011605501174926758	0.014192581176757812
70_4	0.010326862335205078	0.011495113372802734
70_5	0.010255575180053711	0.01150202751159668
70_6	0.012935161590576172	0.01143646240234375
70_7	0.011405706405639648	0.011784076690673828
71_0	0.06173396110534668	0.060072898864746094
71_1	0.06472468376159668	0.06229138374328613
71_2	0.07836794853210449	0.059568166732788086
71_3	0.12399148941040039	0.10995960235595703
71_4	0.11730432510375977	0.1094961166381836
71_5	0.21248817443847656	0.11469912528991699
72_0	0.11526179313659668	0.15088129043579102
72_1	0.20687556266784668	0.13312458992004395
72_2	0.13215255737304688	0.1496448516845703
72_3	0.2110118865966797	0.12817811965942383
72_4	0.22469639778137207	0.1559758186340332
73_0	0.002131938934326172	0.0018701553344726562
73_1	0.0021293163299560547	0.0017535686492919922
73_2	0.002544879913330078	0.0018978118896484375
73_3	0.0021424293518066406	0.0018665790557861328
73_4	0.003222227096557617	0.0017328262329101562
73_5	0.0018162727355957031	0.0017857551574707031
73_6	0.002094745635986328	0.0018711090087890625
73_7	0.0021839141845703125	0.001827239990234375
73_8	0.0022957324981689453	0.0018727779388427734
74_0	0.0020918846130371094	0.0018277168273925781
74_1	0.0018634796142578125	0.001775503158569336
74_2	0.0023016929626464844	0.0018756389617919922
74_3	0.0017998218536376953	0.0018794536590576172
74_4	0.0017995834350585938	0.0018677711486816406
74_5	0.001756906509399414	0.0018589496612548828
74_6	0.0018696784973144531	0.0018842220306396484
74_7	0.003511190414428711	0.0018618106842041016
74_8	0.0036950111389160156	0.0031757354736328125
74_9	0.0021071434020996094	0.002469301223754883
75_0	0.00019216537475585938	0.00016260147094726562
75_1	0.00018715858459472656	0.00016736984252929688
75_2	0.0002090930938720703	0.00017499923706054688
75_3	0.00020313262939453125	0.0001773834228515625
75_4	0.00020051002502441406	0.00017833709716796875
75_5	0.00023937225341796875	0.0001780986785888672
75_6	0.00019598007202148438	0.0001838207244873047
75_7	0.0002315044403076172	0.0002307891845703125
76_0	0.07534670829772949	0.07408714294433594
76_1	0.07474231719970703	0.08027100563049316
76_2	0.07845664024353027	0.0764315128326416
76_3	0.07487726211547852	0.07904863357543945
76_4	0.07897591590881348	0.07611727714538574
76_5	0.07524299621582031	0.07958507537841797
76_6	0.07828330993652344	0.07463788986206055
76_7	0.07748746871948242	0.09268546104431152
76_8	0.07557892799377441	0.0749969482421875
76_9	0.0758965015411377	0.08377408981323242
76_10	0.07503747940063477	0.07550263404846191
