16_0	0.0941619873046875	0.0950169563293457
16_1	0.0962669849395752	0.09446048736572266
16_2	0.09161758422851562	0.09260702133178711
16_3	0.04496049880981445	0.09827160835266113
17_0	0.0002696514129638672	0.0002205371856689453
17_1	0.0001666545867919922	0.00015425682067871094
17_2	0.0001742839813232422	0.00014925003051757812
17_3	0.000171661376953125	0.0001575946807861328
17_4	0.00020074844360351562	0.00016307830810546875
17_5	0.06705212593078613	0.00014972686767578125
17_6	0.00017642974853515625	0.00017976760864257812
17_7	0.00019049644470214844	0.00016951560974121094
17_8	0.00017523765563964844	0.00015163421630859375
17_9	0.00016760826110839844	0.0002357959747314453
17_10	0.00021529197692871094	0.000152587890625
17_11	0.0001666545867919922	0.0002703666687011719
17_12	0.026928424835205078	0.00021696090698242188
17_13	0.027901649475097656	0.00014734268188476562
17_14	0.02727818489074707	0.0001468658447265625
18_0	0.06080007553100586	0.0785524845123291
18_1	0.06340432167053223	0.06263995170593262
18_2	0.06324362754821777	0.0629732608795166
18_3	0.06045818328857422	0.06772422790527344
18_4	0.06756305694580078	0.06348013877868652
18_5	0.07098603248596191	0.06543087959289551
18_6	0.07311058044433594	0.062421321868896484
19_0	0.12217283248901367	0.19293737411499023
19_1	0.12407350540161133	0.18954777717590332
19_2	0.12084293365478516	0.1853313446044922
19_3	0.11966419219970703	0.20163655281066895
19_4	0.11777639389038086	0.18617701530456543
20_0	0.06845974922180176	0.1234130859375
20_1	0.06851577758789062	0.12986135482788086
20_2	0.12238717079162598	0.1273648738861084
20_3	0.15186500549316406	0.12014245986938477
20_4	0.1918342113494873	0.13133764266967773
21_0	0.013312816619873047	0.009872674942016602
21_1	0.013319015502929688	0.009837627410888672
21_2	0.01370096206665039	0.009588479995727539
21_3	0.013147830963134766	0.01027989387512207
21_4	0.02146458625793457	0.0095062255859375
21_5	0.01734185218811035	0.017557621002197266
21_6	0.0178072452545166	0.01576089859008789
21_7	0.00024080276489257812	0.018128395080566406
21_8	0.023897171020507812	0.016125917434692383
22_0	0.01571488380432129	0.01666116714477539
22_1	0.015361309051513672	0.015851736068725586
22_2	0.015869855880737305	0.019280672073364258
22_3	0.014092206954956055	0.017557382583618164
22_4	0.015444755554199219	0.015516281127929688
22_5	0.015883207321166992	0.016992568969726562
22_6	0.015353202819824219	0.015649080276489258
22_7	0.015844345092773438	0.016082048416137695
22_8	0.015269279479980469	0.015485763549804688
22_9	0.01583719253540039	0.015625476837158203
22_10	0.015202999114990234	0.015764713287353516
23_0	0.11596822738647461	0.11539673805236816
23_1	0.1083841323852539	0.11591148376464844
23_2	0.11046528816223145	0.11104774475097656
23_3	0.23039746284484863	0.1241903305053711
23_4	0.11472225189208984	0.11951971054077148
23_5	0.1315615177154541	0.10724353790283203
23_6	0.12384033203125	0.12628459930419922
23_7	0.12169194221496582	0.11821866035461426
23_8	0.03230643272399902	0.11924052238464355
24_0	0.10623621940612793	0.2798166275024414
24_1	0.08957600593566895	0.15825223922729492
24_2	0.08385348320007324	0.16062688827514648
24_3	0.11347031593322754	0.1502535343170166
24_4	0.08340573310852051	0.14905142784118652
24_5	0.07637906074523926	0.15164494514465332
24_6	0.18206787109375	0.14508676528930664
25_0	0.02420520782470703	0.018070697784423828
25_1	0.009958505630493164	0.019483089447021484
25_2	0.00014901161193847656	0.016539573669433594
25_3	0.023789405822753906	0.017312049865722656
25_4	0.02527904510498047	0.018028736114501953
25_5	0.009615659713745117	0.016901016235351562
26_0	0.0003066062927246094	0.0002052783966064453
26_1	0.0002942085266113281	0.00026869773864746094
26_2	0.0002315044403076172	0.00026297569274902344
26_3	0.0019404888153076172	0.00021409988403320312
26_4	0.017696142196655273	0.00021767616271972656
27_0	0.021052122116088867	0.01861405372619629
27_1	0.024860143661499023	0.01864767074584961
27_2	0.019421815872192383	0.022968292236328125
27_3	0.01860952377319336	0.01915431022644043
27_4	0.01868462562561035	0.01878643035888672
27_5	0.019132614135742188	0.018939733505249023
27_6	0.018364667892456055	0.018619775772094727
27_7	0.022150278091430664	0.021474361419677734
27_8	0.018849849700927734	0.019956111907958984
27_9	0.018812179565429688	0.019649267196655273
27_10	0.01980280876159668	0.018715858459472656
28_0	0.16559147834777832	0.19785189628601074
28_1	0.18481802940368652	0.18903565406799316
28_2	0.08909320831298828	0.19512128829956055
28_3	0.1761777400970459	0.1991257667541504
28_4	0.18030476570129395	0.19425272941589355
28_5	0.17110991477966309	0.18711590766906738
28_6	0.08184456825256348	0.1908407211303711
28_7	0.09606027603149414	0.18707871437072754
28_8	0.1767876148223877	0.18886446952819824
28_9	2.5707240104675293	0.19205069541931152
28_10	-1.0	0.18444204330444336
29_0	0.16298508644104004	0.16606974601745605
29_1	0.16539764404296875	0.17385625839233398
29_2	0.09889960289001465	0.17292356491088867
29_3	0.16713380813598633	0.17388010025024414
29_4	0.1679534912109375	0.29654884338378906
29_5	0.17010259628295898	0.30406713485717773
29_6	-1.0	0.29777979850769043
30_0	0.12669062614440918	0.11330246925354004
30_1	0.11622881889343262	0.1138308048248291
30_2	0.12584185600280762	0.11588573455810547
30_3	0.12204408645629883	0.1528027057647705
30_4	0.12280535697937012	0.13098621368408203
30_5	0.10494565963745117	0.11406183242797852
30_6	0.06830072402954102	0.0625908374786377
30_7	3.4809112548828125e-05	0.06536316871643066
30_8	-1.0	0.06269216537475586
31_0	0.06209421157836914	0.061456918716430664
31_1	0.06354498863220215	0.06784725189208984
31_2	0.06287336349487305	0.06317520141601562
32_0	0.07927155494689941	0.08222031593322754
32_1	0.07491469383239746	0.08259820938110352
32_2	0.07230472564697266	0.0844888687133789
32_3	0.24338293075561523	0.08486127853393555
32_4	0.07481265068054199	0.08096575736999512
32_5	0.00020503997802734375	0.08413100242614746
33_0	0.012908220291137695	0.01247715950012207
33_1	0.01430368423461914	0.013754129409790039
33_2	0.013545989990234375	0.01398324966430664
33_3	0.013124465942382812	0.01240229606628418
33_4	0.022357702255249023	0.013115406036376953
34_0	0.014004945755004883	0.015352725982666016
34_1	0.014200210571289062	0.015022993087768555
34_2	0.01784539222717285	0.01332712173461914
35_0	0.009619474411010742	0.010259151458740234
35_1	0.00952458381652832	0.009815454483032227
35_2	0.010690927505493164	0.010705709457397461
35_3	0.012174367904663086	0.01101374626159668
36_0	0.010070085525512695	0.010676383972167969
36_1	0.00971531867980957	0.009932994842529297
36_2	0.0096282958984375	0.009956598281860352
36_3	0.010704994201660156	0.010247945785522461
36_4	0.009613990783691406	0.009926557540893555
36_5	0.009697914123535156	0.009974241256713867
37_0	0.08253288269042969	0.09213852882385254
37_1	0.09677934646606445	0.08184552192687988
37_2	0.0793771743774414	0.08268308639526367
37_3	0.08179211616516113	0.08726716041564941
37_4	0.08268094062805176	0.07857584953308105
37_5	0.08172893524169922	0.0856177806854248
37_6	0.08078408241271973	0.08072352409362793
37_7	-1.0	0.08046269416809082
38_0	0.012284517288208008	0.018329381942749023
38_1	-1.0	0.01849842071533203
38_2	-1.0	0.018990278244018555
38_3	-1.0	0.02065110206604004
38_4	-1.0	0.018448829650878906
38_5	0.008638381958007812	0.017999649047851562
39_0	0.11079192161560059	0.0490415096282959
39_1	0.10825419425964355	0.04274559020996094
39_2	0.2071692943572998	0.05334782600402832
40_0	0.009301424026489258	0.009461164474487305
40_1	0.0101165771484375	0.009334564208984375
40_2	0.010820388793945312	0.009274721145629883
40_3	0.010599136352539062	0.009662628173828125
40_4	0.009818792343139648	0.009690284729003906
40_5	0.009355545043945312	0.009580135345458984
41_0	0.010030508041381836	0.009879112243652344
41_1	0.009747743606567383	0.011449575424194336
41_2	0.010807275772094727	0.012616872787475586
41_3	0.002841949462890625	0.01787114143371582
42_0	0.010076522827148438	0.010496377944946289
42_1	0.011658668518066406	0.010454177856445312
42_2	0.0016095638275146484	0.011995792388916016
43_0	0.15724563598632812	0.14772558212280273
43_1	0.06033754348754883	0.15106654167175293
43_2	0.10460305213928223	0.2446436882019043
43_3	0.29549193382263184	0.2874414920806885
43_4	0.28108930587768555	0.27373623847961426
44_0	0.00025391578674316406	0.00028586387634277344
44_1	0.0002956390380859375	0.00022721290588378906
44_2	0.00025963783264160156	0.00022649765014648438
44_3	0.0002636909484863281	0.00022983551025390625
44_4	0.00026154518127441406	0.00028133392333984375
44_5	0.0002722740173339844	0.00026917457580566406
44_6	0.0002753734588623047	0.00024318695068359375
45_0	0.01502370834350586	0.030040740966796875
45_1	0.01968669891357422	0.0287477970123291
45_2	0.022411346435546875	0.029548168182373047
45_3	0.020804643630981445	0.0369877815246582
46_0	0.0002961158752441406	0.05039548873901367
46_1	0.09098482131958008	0.06039738655090332
46_2	0.0003325939178466797	0.04810309410095215
46_3	0.00033020973205566406	0.04688382148742676
46_4	0.02577352523803711	0.04729413986206055
47_0	0.122528076171875	0.14202880859375
47_1	0.11972522735595703	0.1420133113861084
47_2	0.11851048469543457	0.12001299858093262
47_3	0.07322835922241211	0.07837176322937012
47_4	0.06337499618530273	0.06438755989074707
47_5	0.07404899597167969	0.06262588500976562
47_6	0.06439781188964844	0.06845617294311523
47_7	0.06592965126037598	0.0666806697845459
47_8	0.07175350189208984	0.0665428638458252
48_0	0.060862064361572266	0.06349968910217285
48_1	0.06035447120666504	0.06286931037902832
48_2	0.07366609573364258	0.06658935546875
48_3	0.05987381935119629	0.06278681755065918
48_4	0.05954289436340332	0.07166934013366699
48_5	0.06274938583374023	0.06302356719970703
48_6	0.06092071533203125	0.06538033485412598
48_7	0.06554865837097168	0.06531739234924316
48_8	0.06037616729736328	0.06493568420410156
49_0	0.06344366073608398	0.06939935684204102
49_1	0.06180763244628906	0.07570028305053711
49_2	0.06333422660827637	0.06322455406188965
49_3	0.06581664085388184	0.0673685073852539
49_4	0.07040786743164062	0.06374168395996094
49_5	-1.0	0.06458735466003418
50_0	0.06807589530944824	0.0736997127532959
50_1	0.07095909118652344	0.07028985023498535
50_2	0.07026982307434082	0.06827783584594727
50_3	0.08228611946105957	0.0855100154876709
50_4	0.08106637001037598	0.0719459056854248
50_5	0.08260345458984375	0.06622672080993652
50_6	0.09263134002685547	0.06755685806274414
50_7	0.07043075561523438	0.06769561767578125
50_8	0.0712285041809082	0.07079505920410156
50_9	0.1721971035003662	0.0680077075958252
51_0	0.10553193092346191	0.00016379356384277344
51_1	0.00016951560974121094	0.00018477439880371094
51_2	0.0001728534698486328	0.00015115737915039062
51_3	0.0002422332763671875	0.00016045570373535156
51_4	0.10437536239624023	0.0001919269561767578
51_5	0.0001728534698486328	0.00016498565673828125
51_6	0.00030684471130371094	0.0002288818359375
51_7	0.00017070770263671875	0.00016045570373535156
51_8	0.00017261505126953125	0.00016355514526367188
51_9	0.10576009750366211	0.00022912025451660156
51_10	0.00021600723266601562	0.00015425682067871094
52_0	0.11317110061645508	0.0001919269561767578
52_1	0.00021266937255859375	0.00018858909606933594
52_2	0.00021028518676757812	0.00018835067749023438
52_3	0.00022935867309570312	0.0001895427703857422
52_4	0.0003056526184082031	0.00020194053649902344
52_5	0.00021147727966308594	0.00020456314086914062
52_6	0.014279365539550781	0.00020384788513183594
52_7	0.009312868118286133	0.0001933574676513672
53_0	0.20737648010253906	0.07029294967651367
53_1	0.06566071510314941	0.06439208984375
53_2	0.36678266525268555	0.06817460060119629
53_3	0.37775540351867676	0.11937689781188965
53_4	0.3554680347442627	0.11425042152404785
53_5	0.3636295795440674	0.1156468391418457
53_6	0.3843262195587158	0.12222838401794434
53_7	0.364821195602417	0.1178734302520752
53_8	0.21837115287780762	0.06385016441345215
53_9	0.20548439025878906	0.06590008735656738
53_10	0.20817995071411133	0.06762051582336426
53_11	0.20909380912780762	0.07773733139038086
53_12	0.06566214561462402	0.06411957740783691
53_13	0.18321943283081055	0.0723121166229248
54_0	0.46477508544921875	0.42186617851257324
54_1	0.46585750579833984	0.41470980644226074
54_2	0.4666600227355957	0.4169139862060547
54_3	0.4885532855987549	0.407257080078125
54_4	0.15455913543701172	0.40265321731567383
55_0	0.407085657119751	0.4790229797363281
55_1	0.0974431037902832	0.4709484577178955
55_2	0.09961724281311035	0.4777255058288574
55_3	0.1839139461517334	0.6542198657989502
55_4	0.013871908187866211	0.8234207630157471
56_0	0.00022101402282714844	0.0001952648162841797
56_1	0.00023627281188964844	0.00019669532775878906
56_2	0.00021529197692871094	0.00023984909057617188
56_3	0.015455484390258789	0.0002148151397705078
57_0	0.12124371528625488	0.6615114212036133
57_1	0.08837437629699707	0.36489367485046387
57_2	-1.0	0.34899473190307617
57_3	-1.0	0.3526461124420166
57_4	-1.0	0.35878682136535645
57_5	-1.0	0.3708622455596924
57_6	-1.0	0.3639519214630127
57_7	-1.0	0.36170077323913574
57_8	-1.0	0.36571693420410156
57_9	0.08528447151184082	0.37601494789123535
57_10	0.08200216293334961	0.3648548126220703
57_11	-1.0	0.3693113327026367
57_12	0.01701068878173828	0.3641226291656494
57_13	-1.0	0.37018442153930664
57_14	-1.0	0.3584721088409424
57_15	-1.0	0.3449118137359619
57_16	-1.0	0.3630702495574951
57_17	-1.0	0.35133814811706543
57_18	-1.0	0.37721920013427734
57_19	-1.0	0.35299253463745117
57_20	-1.0	0.39285755157470703
57_21	-1.0	0.3533468246459961
57_22	-1.0	0.6239438056945801
57_23	-1.0	0.6551814079284668
57_24	0.17928600311279297	0.6315686702728271
57_25	0.16913652420043945	0.6620845794677734
58_0	0.009907960891723633	0.20212292671203613
58_1	0.019530773162841797	0.17128849029541016
58_2	0.010041475296020508	0.17123818397521973
58_3	0.009893417358398438	0.18121814727783203
58_4	0.011145591735839844	0.18202638626098633
58_5	0.01000666618347168	0.1747119426727295
58_6	0.08415007591247559	0.17125892639160156
59_0	0.011800527572631836	0.010664939880371094
59_1	0.21439671516418457	0.010036945343017578
59_2	0.011870861053466797	0.010375261306762695
59_3	0.010483264923095703	0.010299921035766602
59_4	0.020163297653198242	0.010165691375732422
59_5	0.010695457458496094	0.011527538299560547
59_6	0.21044516563415527	0.011505842208862305
59_7	0.0643000602722168	0.011806011199951172
59_8	0.010634899139404297	0.010300636291503906
59_9	0.011048316955566406	0.01098179817199707
59_10	0.010704994201660156	0.010227441787719727
59_11	0.011457443237304688	0.010542869567871094
59_12	0.010939836502075195	0.010754585266113281
59_13	0.010575294494628906	0.011813163757324219
59_14	0.009784698486328125	0.010052919387817383
59_15	0.07794475555419922	0.010213136672973633
59_16	0.010894060134887695	0.010169506072998047
60_0	0.0002071857452392578	0.00017690658569335938
60_1	0.00023126602172851562	0.00014019012451171875
60_2	0.00022864341735839844	0.0001480579376220703
60_3	0.00017142295837402344	0.00016736984252929688
60_4	0.0001621246337890625	0.00014543533325195312
60_5	0.0001666545867919922	0.0001513957977294922
60_6	0.00016808509826660156	0.0001442432403564453
60_7	0.00016236305236816406	0.00015020370483398438
60_8	0.0001647472381591797	0.00014472007751464844
60_9	0.0003848075866699219	0.00016307830810546875
60_10	0.00022101402282714844	0.00017571449279785156
60_11	0.0001595020294189453	0.00016021728515625
60_12	0.00017070770263671875	0.00017189979553222656
60_13	0.00018167495727539062	0.00015354156494140625
60_14	0.00016736984252929688	0.0001461505889892578
60_15	0.000263214111328125	0.0001659393310546875
60_16	0.008634090423583984	0.0003342628479003906
60_17	0.15850019454956055	0.00014066696166992188
61_0	0.0779109001159668	0.0914921760559082
61_1	0.07804346084594727	0.08301782608032227
61_2	0.07786822319030762	0.07607388496398926
61_3	0.08301353454589844	0.08841443061828613
61_4	0.08617734909057617	0.07713460922241211
61_5	0.07571721076965332	0.09360265731811523
61_6	0.07687997817993164	0.07741260528564453
61_7	0.08530902862548828	0.07661271095275879
61_8	0.08572936058044434	0.0835564136505127
61_9	0.08008313179016113	0.07642793655395508
61_10	0.07763099670410156	0.0953071117401123
61_11	0.07877039909362793	0.07684707641601562
61_12	0.08955264091491699	0.08157873153686523
61_13	0.08110690116882324	0.08605551719665527
61_14	0.0804443359375	0.08804130554199219
61_15	0.08534026145935059	0.09305930137634277
61_16	0.0756368637084961	0.08485579490661621
61_17	0.08575963973999023	0.07750129699707031
61_18	0.07773494720458984	0.0827493667602539
61_19	0.11748361587524414	0.07862305641174316
61_20	0.14388656616210938	0.14679694175720215
61_21	0.1513652801513672	0.13521218299865723
61_22	0.13745379447937012	0.13684487342834473
61_23	0.1394214630126953	0.15099740028381348
62_0	0.07839059829711914	0.07650876045227051
62_1	0.08164572715759277	0.10062623023986816
62_2	0.046816349029541016	0.04770636558532715
62_3	0.05800199508666992	0.0489351749420166
62_4	0.04430031776428223	0.05511879920959473
62_5	0.04834246635437012	0.04605436325073242
62_6	0.04537677764892578	0.04784870147705078
62_7	0.014713764190673828	0.05076193809509277
63_0	0.00916147232055664	0.00025200843811035156
63_1	0.008958816528320312	0.0001621246337890625
63_2	0.00904083251953125	0.00016498565673828125
63_3	0.009562253952026367	0.00014662742614746094
63_4	0.009534597396850586	0.0001590251922607422
63_5	0.00923299789428711	0.00017142295837402344
63_6	0.4192221164703369	0.0001506805419921875
63_7	0.04602193832397461	0.00019693374633789062
63_8	0.00016760826110839844	0.00015974044799804688
63_9	0.010116815567016602	0.0001938343048095703
63_10	0.03686642646789551	0.00014829635620117188
63_11	0.00927734375	0.00016188621520996094
64_0	0.011663198471069336	0.009949207305908203
64_1	0.010009288787841797	0.009931325912475586
64_2	0.010452032089233398	0.010946512222290039
64_3	0.009824514389038086	0.009908437728881836
64_4	0.011193990707397461	0.00995779037475586
64_5	0.01276540756225586	0.010269880294799805
65_0	0.012453794479370117	0.024107694625854492
65_1	0.0001709461212158203	0.02338886260986328
65_2	0.00016117095947265625	0.020705699920654297
65_3	0.021915674209594727	0.02191925048828125
65_4	0.009700298309326172	0.02083110809326172
65_5	0.01068258285522461	0.024686336517333984
66_0	0.0109405517578125	0.011132955551147461
66_1	0.01176309585571289	0.01059269905090332
66_2	0.018491268157958984	0.011505126953125
66_3	0.01044774055480957	0.011236429214477539
66_4	0.010139226913452148	0.010334968566894531
66_5	0.010905742645263672	0.01047658920288086
66_6	0.012614727020263672	0.011360645294189453
66_7	0.011005401611328125	0.011216163635253906
66_8	0.01123499870300293	0.014243602752685547
66_9	0.01985025405883789	0.014312028884887695
66_10	0.011303186416625977	0.012165546417236328
67_0	0.01213383674621582	0.010880231857299805
67_1	0.01340174674987793	0.010626554489135742
67_2	0.011823177337646484	0.012093067169189453
67_3	0.012342214584350586	0.01326441764831543
67_4	0.012656688690185547	0.011186361312866211
67_5	0.011899232864379883	0.011168718338012695
67_6	0.013480186462402344	0.01092219352722168
67_7	0.011889219284057617	0.011214733123779297
67_8	0.013685226440429688	0.012603521347045898
67_9	0.011440038681030273	0.011451959609985352
68_0	0.018576383590698242	0.016237258911132812
68_1	0.018751144409179688	0.017244577407836914
68_2	0.017048358917236328	0.015176773071289062
68_3	0.017656803131103516	0.014464855194091797
68_4	0.016574382781982422	0.014589071273803711
68_5	0.017705440521240234	0.0206146240234375
68_6	0.01746392250061035	0.01906752586364746
68_7	0.016803979873657227	0.014570236206054688
68_8	0.017476320266723633	0.01497507095336914
68_9	0.01729893684387207	0.014644145965576172
69_0	0.012495994567871094	0.012624502182006836
69_1	0.01316213607788086	0.012392759323120117
69_2	0.012311697006225586	0.012340784072875977
69_3	0.01617908477783203	0.012483835220336914
69_4	0.013407707214355469	0.01224207878112793
69_5	0.012123346328735352	0.012944698333740234
69_6	0.013454437255859375	0.012288570404052734
69_7	0.10265827178955078	0.012348413467407227
70_0	0.019551753997802734	0.021753787994384766
70_1	0.021000146865844727	0.020122766494750977
70_2	0.019771337509155273	0.028108835220336914
70_3	0.026865243911743164	0.020766735076904297
70_4	0.02040553092956543	0.018724918365478516
70_5	0.01897740364074707	0.02048659324645996
70_6	0.027496814727783203	0.02061152458190918
70_7	0.019583940505981445	0.020635366439819336
71_0	-1.0	0.11669373512268066
71_1	0.09004950523376465	0.11340808868408203
71_2	0.0619349479675293	0.06140875816345215
71_3	-1.0	0.06598186492919922
71_4	0.0597691535949707	0.06038475036621094
71_5	0.06505489349365234	0.06226825714111328
72_0	0.0742647647857666	0.08153152465820312
72_1	0.06717634201049805	0.0811319351196289
72_2	0.0629119873046875	0.07613062858581543
72_3	0.07060670852661133	0.0838158130645752
72_4	0.15556955337524414	0.08589863777160645
73_0	0.0024099349975585938	0.0019998550415039062
73_1	0.0019440650939941406	0.0020003318786621094
73_2	0.0023114681243896484	0.001934051513671875
73_3	0.002549886703491211	0.002138376235961914
73_4	0.002335786819458008	0.0020682811737060547
73_5	0.0019168853759765625	0.002039670944213867
73_6	0.003473043441772461	0.0019490718841552734
73_7	0.002198457717895508	0.0019032955169677734
73_8	0.002605438232421875	0.001924753189086914
74_0	0.001941680908203125	0.0019032955169677734
74_1	0.0022983551025390625	0.0019526481628417969
74_2	0.0022580623626708984	0.0019366741180419922
74_3	0.0022377967834472656	0.0025506019592285156
74_4	0.0022783279418945312	0.0019998550415039062
74_5	0.00238800048828125	0.0019419193267822266
74_6	0.0038695335388183594	0.0020182132720947266
74_7	0.002213001251220703	0.0019326210021972656
74_8	0.002562284469604492	0.0024504661560058594
74_9	0.0022902488708496094	0.0022339820861816406
75_0	0.00020122528076171875	0.00015854835510253906
75_1	0.00017976760864257812	0.00017404556274414062
75_2	0.00029397010803222656	0.00021266937255859375
75_3	0.0001704692840576172	0.0001659393310546875
75_4	0.0001876354217529297	0.0001628398895263672
75_5	0.00024509429931640625	0.00017023086547851562
75_6	0.016081809997558594	0.00017523765563964844
75_7	0.00017642974853515625	0.00015020370483398438
76_0	0.0755460262298584	0.07956910133361816
76_1	0.08014845848083496	0.08217263221740723
76_2	0.07608151435852051	0.08101201057434082
76_3	0.08127427101135254	0.0908958911895752
76_4	0.07664608955383301	0.08109354972839355
76_5	0.07701873779296875	0.08608222007751465
76_6	0.08693838119506836	0.07674074172973633
76_7	0.07635331153869629	0.0866098403930664
76_8	0.08600831031799316	0.07753467559814453
76_9	0.19108891487121582	0.08412647247314453
76_10	0.07956099510192871	0.07877016067504883
76_11	0.012056589126586914	0.09022331237792969
77_0	0.1545238494873047	0.14687585830688477
77_1	0.21191191673278809	0.14740777015686035
77_2	0.08294987678527832	0.1427774429321289
