7_12	0.01971149444580078	0.019849300384521484
8_0	0.0584263801574707	0.0565333366394043
8_1	0.07164478302001953	0.05498981475830078
8_2	0.05598640441894531	0.05652809143066406
8_3	0.06316852569580078	0.057416439056396484
9_0	0.00016260147094726562	0.00015616416931152344
9_1	0.014847517013549805	0.00015687942504882812
9_2	0.060738325119018555	0.0001583099365234375
9_3	0.00023508071899414062	0.00017333030700683594
9_4	0.00017595291137695312	0.0001494884490966797
10_0	0.0789039134979248	0.12678837776184082
10_1	0.07316732406616211	0.1361098289489746
10_2	0.06608033180236816	0.12439560890197754
10_3	0.06404280662536621	0.13069581985473633
10_4	0.06395792961120605	0.1261289119720459
10_5	0.07952332496643066	0.1325380802154541
10_6	0.06559991836547852	0.13162899017333984
10_7	0.06569528579711914	0.12521743774414062
10_8	0.06425833702087402	0.12702584266662598
10_9	0.0665438175201416	0.12548375129699707
10_10	0.010454416275024414	0.1254873275756836
11_0	0.06830286979675293	0.13558745384216309
11_1	0.0639181137084961	0.1223454475402832
11_2	0.06352615356445312	0.1323261260986328
11_3	0.06946587562561035	0.12526392936706543
11_4	0.06605243682861328	0.1249551773071289
11_5	0.06419563293457031	0.13915324211120605
11_6	0.06455469131469727	0.12549638748168945
11_7	0.0623021125793457	0.12475872039794922
12_0	0.06464409828186035	0.06582307815551758
12_1	0.0630960464477539	0.06438899040222168
12_2	0.06587409973144531	0.06570672988891602
12_3	0.06372427940368652	0.07986140251159668
12_4	0.06497001647949219	0.06755948066711426
12_5	0.0656883716583252	0.06732344627380371
13_0	0.0080718994140625	0.00015044212341308594
13_1	0.00823831558227539	0.00022101402282714844
13_2	0.008244514465332031	0.00017189979553222656
13_3	0.0002834796905517578	0.0001571178436279297
13_4	0.017632722854614258	0.00023436546325683594
13_5	0.0002295970916748047	0.00021791458129882812
13_6	0.0001697540283203125	0.0001354217529296875
13_7	0.0001728534698486328	0.0001437664031982422
13_8	0.0001628398895263672	0.0001881122589111328
13_9	0.0001614093780517578	0.00015282630920410156
14_0	0.0001678466796875	0.00015664100646972656
14_1	0.00017523765563964844	0.00014400482177734375
14_2	0.023070812225341797	0.00015664100646972656
14_3	0.00019860267639160156	0.0001499652862548828
14_4	0.00017333030700683594	0.00017762184143066406
15_0	0.10173797607421875	0.18155884742736816
15_1	0.11139845848083496	0.17756247520446777
15_2	0.09692192077636719	0.17403292655944824
15_3	0.0957024097442627	0.18648481369018555
15_4	0.013590812683105469	0.18781280517578125
16_0	0.1061549186706543	0.09511089324951172
16_1	0.14784598350524902	0.09145188331604004
16_2	0.16844487190246582	0.1726973056793213
16_3	0.24623441696166992	0.16576552391052246
17_0	0.0002295970916748047	0.00020051002502441406
17_1	-1.0	0.0002334117889404297
17_2	0.00023984909057617188	0.00021266937255859375
17_3	-1.0	0.00023245811462402344
17_4	0.0002677440643310547	0.00023293495178222656
17_5	-1.0	0.0002562999725341797
17_6	0.00023674964904785156	0.00025343894958496094
17_7	0.0002434253692626953	0.00022840499877929688
17_8	0.00017714500427246094	0.00021409988403320312
17_9	0.0001690387725830078	0.00015687942504882812
17_10	0.0001685619354248047	0.00014138221740722656
17_11	0.017032146453857422	0.0001709461212158203
17_12	0.03075242042541504	0.0002040863037109375
17_13	0.028099536895751953	0.0001442432403564453
17_14	0.027630090713500977	0.00015592575073242188
18_0	0.0780174732208252	0.06053662300109863
18_1	0.061600446701049805	0.06332802772521973
18_2	0.06157970428466797	0.06984901428222656
18_3	0.060677528381347656	0.06463408470153809
18_4	0.06058168411254883	0.06876230239868164
18_5	0.0822601318359375	0.062050580978393555
18_6	0.06106901168823242	0.06578969955444336
19_0	0.062369585037231445	0.19133400917053223
19_1	0.14677000045776367	0.1865854263305664
19_2	0.064239501953125	0.1907365322113037
19_3	0.06526708602905273	0.184952974319458
19_4	0.08001303672790527	0.18186616897583008
20_0	0.06413841247558594	0.13082194328308105
20_1	0.06511211395263672	0.1253211498260498
20_2	0.06264519691467285	0.1207878589630127
20_3	0.0620574951171875	0.12614130973815918
20_4	0.01169443130493164	0.11697864532470703
21_0	0.020133018493652344	0.009955406188964844
21_1	0.012969493865966797	0.013593196868896484
21_2	0.013775110244750977	0.009804010391235352
21_3	0.01866912841796875	0.00983738899230957
21_4	0.013350248336791992	0.012247562408447266
21_5	-1.0	0.010626077651977539
21_6	-1.0	0.009829044342041016
21_7	-1.0	0.009694099426269531
21_8	0.013663053512573242	0.009567022323608398
22_0	0.0091552734375	0.009127616882324219
22_1	0.009589433670043945	0.009702920913696289
22_2	0.009193658828735352	0.009734869003295898
22_3	0.009204864501953125	0.009270191192626953
22_4	0.009789228439331055	0.009651422500610352
22_5	0.009599447250366211	0.00976252555847168
22_6	0.01097559928894043	0.010039806365966797
22_7	0.009519577026367188	0.010557413101196289
22_8	0.012826204299926758	0.009584665298461914
22_9	0.010455608367919922	0.009474754333496094
22_10	0.009999990463256836	0.00970315933227539
23_0	0.060317277908325195	0.06234264373779297
23_1	0.0641794204711914	0.06323122978210449
23_2	0.06085348129272461	0.06131267547607422
23_3	0.07591867446899414	0.07047224044799805
23_4	0.06141185760498047	0.06084251403808594
23_5	0.06517720222473145	0.06388592720031738
23_6	0.060591936111450195	0.062427520751953125
23_7	0.06341195106506348	0.06120920181274414
23_8	0.0169374942779541	0.060120582580566406
24_0	0.1009361743927002	0.14956402778625488
24_1	0.08712196350097656	0.14365196228027344
24_2	0.0842442512512207	0.15178418159484863
24_3	0.11349296569824219	0.1481332778930664
24_4	0.09133243560791016	0.14624500274658203
24_5	0.08364725112915039	0.14614105224609375
24_6	0.08289289474487305	0.14723587036132812
25_0	0.01004338264465332	0.01688551902770996
25_1	0.009314537048339844	0.019540786743164062
25_2	0.00020194053649902344	0.01666712760925293
25_3	0.00015497207641601562	0.01645970344543457
25_4	0.00016260147094726562	0.017453432083129883
25_5	-1.0	0.016999244689941406
26_0	0.0002644062042236328	0.00020194053649902344
26_1	0.0002815723419189453	0.000331878662109375
26_2	0.000225067138671875	0.00022101402282714844
26_3	0.0002548694610595703	0.00021004676818847656
26_4	0.019150733947753906	0.00020241737365722656
27_0	0.018571853637695312	0.029427766799926758
27_1	0.021994352340698242	0.018677711486816406
27_2	0.021158933639526367	0.01884007453918457
27_3	0.018538236618041992	0.01819157600402832
27_4	0.020381927490234375	0.01832127571105957
27_5	0.019199371337890625	0.018117666244506836
27_6	0.01817607879638672	0.0184018611907959
27_7	0.01831650733947754	0.01827239990234375
27_8	0.018210411071777344	0.02141714096069336
27_9	0.02054142951965332	0.018447160720825195
27_10	0.027283430099487305	0.020054340362548828
28_0	0.14384865760803223	0.32732629776000977
28_1	0.15056467056274414	0.3437082767486572
28_2	0.14909839630126953	0.33344459533691406
28_3	0.14791250228881836	0.3343505859375
28_4	0.15070104598999023	0.3248870372772217
28_5	0.17206335067749023	0.3631269931793213
28_6	0.15586400032043457	0.3403468132019043
28_7	0.08341860771179199	0.3145627975463867
28_8	0.08232355117797852	0.1867220401763916
28_9	-1.0	0.18498754501342773
28_10	0.09852051734924316	0.19282197952270508
29_0	0.08985614776611328	0.1807115077972412
29_1	0.08360457420349121	0.1626427173614502
29_2	0.08649706840515137	0.16353702545166016
29_3	0.08551311492919922	0.1726548671722412
29_4	0.08176207542419434	0.1828010082244873
29_5	0.08238697052001953	0.1747128963470459
29_6	0.08891034126281738	0.1681966781616211
30_0	0.06271839141845703	0.07181453704833984
30_1	0.06395125389099121	0.08312582969665527
30_2	0.0659480094909668	0.06778836250305176
30_3	0.06229448318481445	0.06579399108886719
30_4	0.06587934494018555	0.07134532928466797
30_5	0.0818338394165039	0.07358098030090332
30_6	0.06530022621154785	0.06496644020080566
30_7	0.06223011016845703	0.06704139709472656
30_8	0.06535983085632324	0.06887149810791016
31_0	0.06168413162231445	0.06492233276367188
31_1	0.06471133232116699	0.08006024360656738
31_2	-1.0	0.06420087814331055
32_0	0.07466578483581543	0.08243370056152344
32_1	0.07357001304626465	0.09244871139526367
32_2	0.11089324951171875	0.08823561668395996
32_3	0.18718600273132324	0.08541011810302734
32_4	0.07524585723876953	0.0966024398803711
32_5	0.07804656028747559	0.0815284252166748
33_0	0.012746810913085938	0.013260841369628906
33_1	0.017148494720458984	0.012891054153442383
33_2	0.012052059173583984	0.01203465461730957
33_3	0.013489484786987305	0.012752294540405273
33_4	0.012474298477172852	0.013097047805786133
34_0	0.012485027313232422	0.01321721076965332
34_1	0.012536048889160156	0.012111425399780273
34_2	0.018857717514038086	0.019664287567138672
35_0	0.01021122932434082	0.010039567947387695
35_1	0.009624481201171875	0.010239839553833008
35_2	0.010255575180053711	0.009914875030517578
35_3	0.01021718978881836	0.010035037994384766
36_0	-1.0	0.010182380676269531
36_1	0.009556055068969727	0.010104656219482422
36_2	0.010083436965942383	0.009607553482055664
36_3	0.009630203247070312	0.009816646575927734
36_4	0.009608745574951172	0.009583473205566406
36_5	0.010224342346191406	0.01037740707397461
37_0	0.07694172859191895	0.09113097190856934
37_1	0.09284090995788574	0.08984661102294922
37_2	0.13249659538269043	0.08685922622680664
37_3	0.1410684585571289	0.15239214897155762
37_4	0.1483933925628662	0.14162445068359375
37_5	0.14528632164001465	0.1440732479095459
37_6	0.14342188835144043	0.13694548606872559
37_7	0.1426100730895996	0.14089059829711914
38_0	-1.0	0.031458377838134766
38_1	0.07419443130493164	0.031214475631713867
38_2	0.0299990177154541	0.03109264373779297
38_3	0.029486894607543945	0.04500532150268555
38_4	-1.0	0.03636789321899414
38_5	0.08693289756774902	0.0319828987121582
39_0	0.07471561431884766	0.08189558982849121
39_1	0.042026519775390625	0.045575618743896484
39_2	0.21391844749450684	0.04499673843383789
40_0	0.009494304656982422	0.010011672973632812
40_1	0.010110616683959961	0.009525060653686523
40_2	0.009981870651245117	0.011463642120361328
40_3	0.01024484634399414	0.009463071823120117
40_4	0.00928044319152832	0.010381221771240234
40_5	0.010175704956054688	0.009580850601196289
41_0	0.014140844345092773	0.011015892028808594
41_1	0.009533166885375977	0.01532125473022461
41_2	0.009584665298461914	0.009456872940063477
41_3	0.0016210079193115234	0.009761333465576172
42_0	0.009631872177124023	0.009700775146484375
42_1	0.011312007904052734	0.010796070098876953
42_2	0.0015017986297607422	0.00982213020324707
43_0	0.15951848030090332	0.15228486061096191
43_1	0.15532135963439941	0.15184521675109863
43_2	0.08959627151489258	0.15092778205871582
43_3	0.16145586967468262	0.16247344017028809
43_4	0.16897296905517578	0.1555466651916504
44_0	0.00018668174743652344	0.0001690387725830078
44_1	0.0002281665802001953	0.00018024444580078125
44_2	0.00018858909606933594	0.00017595291137695312
44_3	0.00018215179443359375	0.0001990795135498047
44_4	0.009619951248168945	0.00017023086547851562
44_5	0.009741544723510742	0.00016617774963378906
44_6	-1.0	0.0001773834228515625
45_0	0.009642362594604492	0.0161898136138916
45_1	0.009517669677734375	0.01595926284790039
45_2	0.009752035140991211	0.015871286392211914
45_3	0.010213136672973633	0.026322126388549805
46_0	-1.0	0.025800466537475586
46_1	0.009936809539794922	0.025961637496948242
46_2	0.01273655891418457	0.026407718658447266
46_3	0.00027251243591308594	0.03603029251098633
46_4	0.0643773078918457	0.02666640281677246
47_0	0.06549406051635742	0.06576752662658691
47_1	0.06827425956726074	0.06600570678710938
47_2	0.06605887413024902	0.06557226181030273
47_3	0.07508468627929688	0.06468629837036133
47_4	0.06327986717224121	0.07299923896789551
47_5	0.06397461891174316	0.06300163269042969
47_6	0.0646674633026123	0.06669187545776367
47_7	0.07236886024475098	0.06359434127807617
47_8	0.06345176696777344	0.07331395149230957
48_0	0.05968642234802246	0.06284523010253906
48_1	0.060704708099365234	0.06346321105957031
48_2	0.06247901916503906	0.06106829643249512
48_3	0.062418460845947266	0.05996084213256836
48_4	0.06211113929748535	0.06358671188354492
48_5	0.06031489372253418	0.06713056564331055
48_6	0.06320524215698242	0.06212568283081055
48_7	0.06064152717590332	0.059885501861572266
48_8	0.18631720542907715	0.061310529708862305
49_0	-1.0	0.06595969200134277
49_1	-1.0	0.06394505500793457
49_2	-1.0	0.0664665699005127
49_3	0.06181907653808594	0.06171774864196777
49_4	0.06349039077758789	0.06384539604187012
49_5	-1.0	0.06427478790283203
50_0	0.1519017219543457	0.07434296607971191
50_1	0.1550765037536621	0.06422019004821777
50_2	0.21440434455871582	0.06770205497741699
50_3	0.2753887176513672	0.11677312850952148
50_4	0.2971987724304199	0.1351790428161621
50_5	-1.0	0.12161397933959961
50_6	0.26815366744995117	0.11788487434387207
50_7	0.28320765495300293	0.1191093921661377
50_8	0.2891097068786621	0.11919879913330078
50_9	0.36471033096313477	0.13775372505187988
51_0	0.0003325939178466797	0.00021195411682128906
51_1	0.0003142356872558594	0.000263214111328125
51_2	0.021159887313842773	0.00022363662719726562
51_3	0.0005002021789550781	0.0002238750457763672
51_4	0.000278472900390625	0.00022268295288085938
51_5	0.0002510547637939453	0.0002586841583251953
51_6	0.00028586387634277344	0.0002334117889404297
51_7	0.01799607276916504	0.0002713203430175781
51_8	0.0002269744873046875	0.00026297569274902344
51_9	0.0003273487091064453	0.00020933151245117188
51_10	0.01564168930053711	0.0002295970916748047
52_0	0.00025081634521484375	0.00018215179443359375
52_1	0.00021886825561523438	0.00018739700317382812
52_2	0.00022029876708984375	0.00019311904907226562
52_3	0.0001919269561767578	0.00018835067749023438
52_4	0.0002090930938720703	0.00018596649169921875
52_5	0.00019407272338867188	0.00018453598022460938
52_6	0.009168386459350586	0.0002713203430175781
52_7	0.0143890380859375	0.000247955322265625
53_0	0.06369400024414062	0.06491994857788086
53_1	0.0685114860534668	0.07073974609375
53_2	0.07990312576293945	0.06821274757385254
53_3	0.06399106979370117	0.06701970100402832
53_4	0.0651705265045166	0.07544732093811035
53_5	0.06670832633972168	0.07087397575378418
53_6	0.07671666145324707	0.06990194320678711
53_7	0.06754088401794434	0.06524205207824707
53_8	0.06803274154663086	0.06434845924377441
53_9	0.06433463096618652	0.07282805442810059
53_10	0.07702994346618652	0.06812667846679688
53_11	0.06403326988220215	0.07471036911010742
53_12	0.06376361846923828	0.06557679176330566
53_13	0.06434273719787598	0.07151126861572266
54_0	-1.0	0.42226362228393555
54_1	0.6043131351470947	0.42139601707458496
54_2	-1.0	0.5493090152740479
54_3	-1.0	0.7082211971282959
54_4	-1.0	0.7082047462463379
55_0	0.879162073135376	0.8347220420837402
55_1	-1.0	0.4645411968231201
55_2	0.15967679023742676	0.4804985523223877
55_3	0.15347886085510254	0.4735703468322754
55_4	-1.0	0.4710564613342285
56_0	0.00024628639221191406	0.0001575946807861328
56_1	0.00016927719116210938	0.00014138221740722656
56_2	0.0001614093780517578	0.00014901161193847656
56_3	0.01905536651611328	0.00014829635620117188
57_0	-1.0	0.3570222854614258
57_1	-1.0	0.36510562896728516
57_2	-1.0	0.35564684867858887
57_3	-1.0	0.3542473316192627
57_4	-1.0	0.3767366409301758
57_5	-1.0	0.3531341552734375
57_6	-1.0	0.3801727294921875
57_7	-1.0	0.3612172603607178
57_8	-1.0	0.37076592445373535
57_9	-1.0	0.35881733894348145
57_10	-1.0	0.3529927730560303
57_11	-1.0	0.3541436195373535
57_12	-1.0	0.35347962379455566
57_13	-1.0	0.3693692684173584
57_14	-1.0	0.5298764705657959
57_15	-1.0	0.6305642127990723
57_16	-1.0	0.6389312744140625
57_17	-1.0	0.6543266773223877
57_18	-1.0	0.6468594074249268
57_19	-1.0	0.39968299865722656
57_20	-1.0	0.353848934173584
57_21	-1.0	0.3692443370819092
57_22	-1.0	0.3554553985595703
57_23	-1.0	0.3663623332977295
57_24	-1.0	0.34947633743286133
57_25	-1.0	0.37000060081481934
58_0	0.09268426895141602	0.1710047721862793
58_1	0.02310919761657715	0.16453862190246582
58_2	0.06570672988891602	0.17619061470031738
58_3	0.029642105102539062	0.1824660301208496
58_4	0.010029792785644531	0.17142701148986816
58_5	0.02196216583251953	0.1695568561553955
58_6	0.010171890258789062	0.17661666870117188
59_0	0.011774539947509766	0.009759664535522461
59_1	0.10978817939758301	0.010665655136108398
59_2	0.009637832641601562	0.009688615798950195
59_3	0.09580564498901367	0.009901046752929688
59_4	0.009837627410888672	0.00999760627746582
59_5	0.009543180465698242	0.00968623161315918
59_6	0.00961756706237793	0.010929107666015625
59_7	0.013773202896118164	0.010024547576904297
59_8	0.009508848190307617	0.010274171829223633
59_9	0.010853052139282227	0.01011967658996582
59_10	0.01257634162902832	0.009537458419799805
59_11	0.009584665298461914	0.01645517349243164
59_12	0.04895496368408203	0.009659051895141602
59_13	0.009529829025268555	0.009761810302734375
59_14	0.009749412536621094	0.009535074234008789
59_15	0.01126718521118164	0.010955810546875
59_16	0.010734319686889648	0.010069608688354492
60_0	0.0001633167266845703	0.00013875961303710938
60_1	0.00016570091247558594	0.00014138221740722656
60_2	0.00016379356384277344	0.00014853477478027344
60_3	0.0001697540283203125	0.00013828277587890625
60_4	0.00015783309936523438	0.00020456314086914062
60_5	0.00022125244140625	0.0001983642578125
60_6	0.0002186298370361328	0.00013875961303710938
60_7	0.00017023086547851562	0.0002167224884033203
60_8	0.1546955108642578	0.00024628639221191406
60_9	0.15749692916870117	0.00016546249389648438
60_10	0.13848066329956055	0.0001590251922607422
60_11	0.0002067089080810547	0.00014710426330566406
60_12	0.00017762184143066406	0.0001480579376220703
60_13	0.00024199485778808594	0.00017142295837402344
60_14	0.0001571178436279297	0.00013899803161621094
60_15	0.00018310546875	0.0001442432403564453
60_16	0.010109663009643555	0.0001544952392578125
60_17	0.00023055076599121094	0.00014162063598632812
61_0	0.0778350830078125	0.0778050422668457
61_1	0.07605195045471191	0.09377002716064453
61_2	0.077423095703125	0.07652759552001953
61_3	0.07840538024902344	0.08418130874633789
61_4	0.08050990104675293	0.08016252517700195
61_5	0.1184377670288086	0.07677555084228516
61_6	0.13178229331970215	0.14879322052001953
61_7	0.1405339241027832	0.14049363136291504
61_8	0.13648653030395508	0.13454341888427734
61_9	0.1368849277496338	0.1362607479095459
61_10	0.14528965950012207	0.15119385719299316
61_11	0.14906930923461914	0.1425004005432129
61_12	0.15767550468444824	0.14720559120178223
61_13	0.15111875534057617	0.18781661987304688
61_14	0.2001514434814453	0.14690184593200684
61_15	0.17603445053100586	0.1373586654663086
61_16	0.07862234115600586	0.10849428176879883
61_17	0.09555220603942871	0.07599663734436035
61_18	0.0818638801574707	0.07718372344970703
61_19	0.07842254638671875	0.08740592002868652
61_20	0.08149075508117676	0.08073830604553223
61_21	0.0792393684387207	0.07819890975952148
61_22	0.07969117164611816	0.07691001892089844
61_23	0.07511663436889648	0.07939696311950684
62_0	0.043920040130615234	0.044754981994628906
62_1	0.04533219337463379	0.04522585868835449
62_2	0.04655194282531738	0.04649472236633301
62_3	0.11400485038757324	0.047412872314453125
62_4	0.048024654388427734	0.04884934425354004
62_5	0.0337224006652832	0.04754972457885742
62_6	0.11892008781433105	0.050902605056762695
62_7	0.014484882354736328	0.04977226257324219
63_0	0.0003409385681152344	0.0001728534698486328
63_1	0.009123802185058594	0.0002148151397705078
63_2	0.00940561294555664	0.0001404285430908203
63_3	0.01027226448059082	0.00014972686767578125
63_4	0.009271383285522461	0.00024819374084472656
63_5	0.009276390075683594	0.0001442432403564453
63_6	0.06206560134887695	0.00015306472778320312
63_7	0.009198665618896484	0.0001919269561767578
63_8	0.00020432472229003906	0.00014734268188476562
63_9	0.009873628616333008	0.00019025802612304688
63_10	0.03218984603881836	0.00014257431030273438
63_11	0.015004158020019531	0.00014495849609375
64_0	0.009590625762939453	0.009980916976928711
64_1	0.010814189910888672	0.009749412536621094
64_2	0.009116172790527344	0.00947713851928711
64_3	0.010283708572387695	0.009401798248291016
64_4	0.00925898551940918	0.009550809860229492
64_5	0.01214146614074707	0.009432792663574219
65_0	0.009461641311645508	0.020313739776611328
65_1	0.009125709533691406	0.019737958908081055
65_2	0.009548425674438477	0.023607492446899414
65_3	0.00928640365600586	0.020086050033569336
65_4	0.009234428405761719	0.02061009407043457
65_5	0.009851932525634766	0.01994776725769043
66_0	0.010144710540771484	0.010329961776733398
66_1	0.012021064758300781	0.01035928726196289
66_2	0.010508060455322266	0.011649131774902344
66_3	0.011523962020874023	0.010383129119873047
66_4	0.010768890380859375	0.010242223739624023
66_5	0.010142326354980469	0.009966611862182617
66_6	0.010125160217285156	0.010016202926635742
66_7	0.014173030853271484	0.01086878776550293
66_8	0.010004758834838867	0.010601520538330078
66_9	0.009824991226196289	0.009780645370483398
66_10	0.010411977767944336	0.010231494903564453
67_0	0.011111021041870117	0.010711908340454102
67_1	0.011141300201416016	0.01193857192993164
67_2	0.011208534240722656	0.010961532592773438
67_3	0.010931968688964844	0.010907173156738281
67_4	0.018455982208251953	0.014597415924072266
67_5	0.011501789093017578	0.011904001235961914
67_6	0.012416362762451172	0.011261463165283203
67_7	0.011648893356323242	0.011512041091918945
67_8	0.011971473693847656	0.010613203048706055
67_9	0.01142120361328125	0.011404275894165039
68_0	0.016788244247436523	0.014751911163330078
68_1	0.016689538955688477	0.01431417465209961
68_2	0.016798973083496094	0.0143585205078125
68_3	0.019931554794311523	0.014936447143554688
68_4	0.016438722610473633	0.014787435531616211
68_5	0.01604294776916504	0.014219045639038086
68_6	0.016688108444213867	0.014477252960205078
68_7	0.018613815307617188	0.014630794525146484
68_8	0.01635003089904785	0.016167879104614258
68_9	-1.0	0.01972174644470215
69_0	0.011443138122558594	0.012578010559082031
69_1	0.010906219482421875	0.012367725372314453
69_2	0.012344837188720703	0.012244939804077148
69_3	0.011095046997070312	0.015043020248413086
69_4	0.014750480651855469	0.012334108352661133
69_5	0.011190414428710938	0.012294530868530273
69_6	0.010906696319580078	0.012362480163574219
69_7	0.08095002174377441	0.012595891952514648
70_0	0.01081395149230957	0.012298822402954102
70_1	0.011042594909667969	0.012459754943847656
70_2	0.010740041732788086	0.012317180633544922
70_3	0.011543035507202148	0.016666650772094727
70_4	0.011452674865722656	0.013373374938964844
70_5	0.010991334915161133	0.013260602951049805
70_6	0.01697230339050293	0.012291193008422852
70_7	0.01635575294494629	0.020852327346801758
71_0	0.10269570350646973	0.11473727226257324
71_1	0.11233043670654297	0.11161255836486816
71_2	0.11246824264526367	0.1095736026763916
71_3	0.12096142768859863	0.11149716377258301
71_4	0.10711026191711426	0.10612082481384277
71_5	0.20473098754882812	0.11011314392089844
72_0	0.11925506591796875	0.1416645050048828
72_1	0.12951898574829102	0.15124011039733887
72_2	0.09464526176452637	0.14180874824523926
72_3	0.0686347484588623	0.07568144798278809
72_4	0.14501261711120605	0.07650470733642578
73_0	0.017513036727905273	0.0019292831420898438
73_1	0.0022635459899902344	0.0018949508666992188
73_2	0.015977859497070312	0.0018851757049560547
73_3	0.015758275985717773	0.001939535140991211
73_4	0.015933990478515625	0.0019497871398925781
73_5	0.0022509098052978516	0.0019693374633789062
73_6	0.016196250915527344	0.001950979232788086
73_7	0.002743959426879883	0.0038957595825195312
73_8	0.0024259090423583984	0.0019114017486572266
74_0	-1.0	0.0018627643585205078
74_1	0.009212493896484375	0.001999378204345703
74_2	0.001882314682006836	0.0020263195037841797
74_3	0.0019884109497070312	0.0020356178283691406
74_4	0.0019412040710449219	0.0031316280364990234
74_5	0.002740144729614258	0.003200531005859375
74_6	0.01630115509033203	0.0019795894622802734
74_7	-1.0	0.002217531204223633
74_8	0.0022661685943603516	0.0019311904907226562
74_9	0.04981350898742676	0.0020067691802978516
75_0	0.00017499923706054688	0.00015974044799804688
75_1	0.20335865020751953	0.00016427040100097656
75_2	0.00019025802612304688	0.0001652240753173828
75_3	0.00017571449279785156	0.00016427040100097656
75_4	0.00019693374633789062	0.00024247169494628906
75_5	0.00025081634521484375	0.00016617774963378906
75_6	0.013256311416625977	0.0001862049102783203
75_7	-1.0	0.00016379356384277344
76_0	0.09231400489807129	0.07880234718322754
76_1	0.07691526412963867	0.080169677734375
76_2	0.07593250274658203	0.08469367027282715
76_3	0.07743644714355469	0.07987594604492188
76_4	0.07809114456176758	0.08493304252624512
76_5	0.0765831470489502	0.0816655158996582
76_6	0.07668423652648926	0.08729362487792969
76_7	0.07686710357666016	0.08916068077087402
76_8	0.07516860961914062	0.0765385627746582
76_9	0.07601189613342285	0.0886843204498291
76_10	0.07986664772033691	0.07764244079589844
76_11	0.011675119400024414	0.09368252754211426
77_0	0.07524514198303223	0.13891911506652832
77_1	0.08316445350646973	0.13519024848937988
77_2	0.07489657402038574	0.13597321510314941
77_3	0.08581018447875977	0.13675856590270996
77_4	0.11643028259277344	0.13535857200622559
77_5	0.15178728103637695	0.1413440704345703
77_6	0.08395957946777344	0.14268875122070312
77_7	0.08732366561889648	0.13989949226379395
