25_5	0.000232696533203125	0.025959491729736328
26_0	0.0002930164337158203	0.0003123283386230469
26_1	0.000225067138671875	0.0003521442413330078
26_2	0.0002410411834716797	0.00023794174194335938
26_3	0.00034308433532714844	0.0002701282501220703
26_4	0.01577138900756836	0.00024080276489257812
27_0	0.017749786376953125	0.023930788040161133
27_1	0.018747568130493164	0.0176236629486084
27_2	0.017600059509277344	0.017547130584716797
27_3	0.029334306716918945	0.017885684967041016
27_4	0.01784992218017578	0.018715620040893555
27_5	0.01800227165222168	0.018058061599731445
27_6	0.017522096633911133	0.02040696144104004
27_7	0.0176546573638916	0.01770472526550293
27_8	0.028040647506713867	0.01778554916381836
27_9	0.01807117462158203	0.019448280334472656
27_10	0.020897626876831055	0.018064022064208984
28_0	0.11216163635253906	0.18149781227111816
28_1	0.2319340705871582	0.18239879608154297
28_2	0.08450818061828613	0.18410778045654297
28_3	0.08985519409179688	0.18523907661437988
28_4	0.09342002868652344	0.19629859924316406
28_5	0.09571480751037598	0.1955857276916504
28_6	0.08310508728027344	0.17734646797180176
28_7	0.08333349227905273	0.1807107925415039
28_8	0.10894322395324707	0.18677544593811035
28_9	0.10300159454345703	0.19314336776733398
28_10	0.09842228889465332	0.17773652076721191
29_0	0.08923768997192383	0.16547799110412598
29_1	0.10695409774780273	0.1633286476135254
29_2	0.0916757583618164	0.16187310218811035
29_3	0.09194135665893555	0.1645336151123047
29_4	0.09396934509277344	0.16409921646118164
29_5	0.10388636589050293	0.158860445022583
29_6	0.09328317642211914	0.16429471969604492
30_0	0.06567168235778809	0.06862759590148926
30_1	0.06488823890686035	0.07313346862792969
30_2	0.0646505355834961	0.06668758392333984
30_3	0.06522393226623535	0.06673526763916016
30_4	0.06877422332763672	0.06573486328125
30_5	0.06937074661254883	0.06815052032470703
30_6	0.06435060501098633	0.06884407997131348
30_7	0.08296966552734375	0.06938958168029785
30_8	0.06760644912719727	0.06460356712341309
31_0	0.06280755996704102	0.06336164474487305
31_1	0.06720924377441406	0.06206917762756348
31_2	0.06247901916503906	0.06708741188049316
32_0	0.07280755043029785	0.08045268058776855
32_1	0.07361078262329102	0.08579659461975098
32_2	0.07896900177001953	0.09638357162475586
32_3	0.14091920852661133	0.15045166015625
32_4	0.12964725494384766	0.14688467979431152
32_5	0.1532421112060547	0.15764522552490234
33_0	0.011733531951904297	0.011518478393554688
33_1	0.014056921005249023	0.013096094131469727
33_2	0.0595858097076416	0.011317014694213867
33_3	0.011357784271240234	0.011434555053710938
33_4	0.011399984359741211	0.011314868927001953
34_0	0.011331558227539062	0.011977672576904297
34_1	0.011579513549804688	0.014003276824951172
34_2	0.011508703231811523	0.01142263412475586
35_0	0.015045166015625	0.01180124282836914
35_1	0.009241580963134766	0.011028528213500977
35_2	0.008751392364501953	0.008690357208251953
35_3	0.008886575698852539	0.010028600692749023
36_0	0.008755683898925781	0.00896143913269043
36_1	0.015178203582763672	0.009485006332397461
36_2	0.015285253524780273	0.01698613166809082
36_3	0.011767864227294922	0.014574766159057617
36_4	0.011687040328979492	0.010577201843261719
36_5	0.009119510650634766	0.017375946044921875
37_0	0.08048200607299805	0.08882546424865723
37_1	0.07907748222351074	0.08226966857910156
37_2	0.07956171035766602	0.08403778076171875
37_3	0.09508991241455078	0.08588480949401855
37_4	0.08570742607116699	0.08749866485595703
37_5	0.07990694046020508	0.08525228500366211
37_6	0.08542418479919434	0.08224916458129883
37_7	0.08095312118530273	0.0825963020324707
38_0	0.020872831344604492	0.02033400535583496
38_1	0.012794971466064453	0.018214941024780273
38_2	0.012790441513061523	0.019224166870117188
38_3	0.012932062149047852	0.01825881004333496
38_4	-1.0	0.020626306533813477
38_5	-1.0	0.017249107360839844
39_0	0.04330110549926758	0.042363882064819336
39_1	0.04648327827453613	0.04363679885864258
39_2	0.21728968620300293	0.04352879524230957
40_0	0.008788585662841797	0.009325265884399414
40_1	0.00907444953918457	0.011584997177124023
40_2	0.008576393127441406	0.00870060920715332
40_3	0.008709430694580078	0.009080171585083008
40_4	0.010654687881469727	0.008924484252929688
40_5	0.008635759353637695	0.009044408798217773
41_0	0.008760452270507812	0.008940458297729492
41_1	0.008493661880493164	0.008571386337280273
41_2	0.009143352508544922	0.00966191291809082
41_3	0.001417398452758789	0.008717536926269531
42_0	0.008997678756713867	0.011279821395874023
42_1	0.009361505508422852	0.009178400039672852
42_2	0.0014731884002685547	0.009174585342407227
43_0	0.17554473876953125	0.15413999557495117
43_1	0.07021236419677734	0.15636134147644043
43_2	0.16484999656677246	0.1634528636932373
43_3	0.18152880668640137	0.15394878387451172
43_4	-1.0	0.15544509887695312
44_0	0.00018286705017089844	0.00022220611572265625
44_1	0.0001938343048095703	0.00017714500427246094
44_2	0.0001773834228515625	0.00016832351684570312
44_3	0.00030922889709472656	0.00023055076599121094
44_4	0.00018644332885742188	0.00017213821411132812
44_5	0.00020432472229003906	0.00020575523376464844
44_6	0.00017333030700683594	0.0001621246337890625
45_0	0.009170293807983398	0.01566338539123535
45_1	0.008699655532836914	0.01523447036743164
45_2	0.009147405624389648	0.015419960021972656
45_3	0.00827336311340332	0.015403985977172852
46_0	0.0002048015594482422	0.025498628616333008
46_1	0.05178332328796387	0.02534794807434082
46_2	0.03896307945251465	0.028565168380737305
46_3	0.03899836540222168	0.025721311569213867
46_4	0.0002570152282714844	0.02483654022216797
47_0	0.0680704116821289	0.06588506698608398
47_1	0.06386590003967285	0.06433629989624023
47_2	0.06375408172607422	0.06431841850280762
47_3	0.06631970405578613	0.0715491771697998
47_4	0.06860542297363281	0.06393146514892578
47_5	0.06391406059265137	0.06887102127075195
47_6	0.06706976890563965	0.06401610374450684
47_7	0.0665733814239502	0.06829357147216797
47_8	0.12097501754760742	0.09975123405456543
48_0	0.11524224281311035	0.10696220397949219
48_1	0.1221764087677002	0.11114168167114258
48_2	0.12402606010437012	0.11442708969116211
48_3	0.11690711975097656	0.11223769187927246
48_4	0.11141729354858398	0.10983753204345703
48_5	0.11986398696899414	0.10730981826782227
48_6	0.12649226188659668	0.11869645118713379
48_7	0.1329810619354248	0.1224050521850586
48_8	0.10869550704956055	0.13378262519836426
49_0	0.06836175918579102	0.11346673965454102
49_1	-1.0	0.06399178504943848
49_2	0.06941819190979004	0.07128763198852539
49_3	-1.0	0.06424093246459961
49_4	0.0633399486541748	0.06816363334655762
49_5	0.06374049186706543	0.06747889518737793
50_0	0.07649779319763184	0.06633448600769043
50_1	0.06563639640808105	0.0685122013092041
50_2	0.07389140129089355	0.0690755844116211
50_3	0.07830381393432617	0.06888389587402344
50_4	0.07880544662475586	0.0659489631652832
50_5	0.07769536972045898	0.06765174865722656
50_6	0.08124995231628418	0.06685066223144531
50_7	0.06568527221679688	0.06691098213195801
50_8	0.0698845386505127	0.07973766326904297
50_9	0.06786036491394043	0.06841564178466797
51_0	0.00015997886657714844	0.00019049644470214844
51_1	0.0001785755157470703	0.0001659393310546875
51_2	0.0002593994140625	0.00022077560424804688
51_3	0.0001678466796875	0.0001595020294189453
51_4	0.00017404556274414062	0.00016999244689941406
51_5	0.00016045570373535156	0.00018715858459472656
51_6	0.00017404556274414062	0.00016808509826660156
51_7	0.00023102760314941406	0.00016951560974121094
51_8	0.00015854835510253906	0.0001678466796875
51_9	0.0001895427703857422	0.00015401840209960938
51_10	0.00016641616821289062	0.0001552104949951172
52_0	0.00026297569274902344	0.00018358230590820312
52_1	0.0002617835998535156	0.0002238750457763672
52_2	0.00019931793212890625	0.00018262863159179688
52_3	0.0002601146697998047	0.000213623046875
52_4	0.0003612041473388672	0.0001819133758544922
52_5	0.00019860267639160156	0.0001819133758544922
52_6	0.00820612907409668	0.00023293495178222656
52_7	0.009224176406860352	0.00028705596923828125
53_0	0.07139182090759277	0.06650400161743164
53_1	0.2027606964111328	0.06695723533630371
53_2	0.20574021339416504	0.0675957202911377
53_3	0.06734108924865723	0.06641387939453125
53_4	0.2173328399658203	0.0680382251739502
53_5	0.20870327949523926	0.06729245185852051
53_6	0.2072436809539795	0.07050061225891113
53_7	0.08239912986755371	0.06527543067932129
53_8	-1.0	0.06995487213134766
53_9	0.07087397575378418	0.06652498245239258
53_10	0.2061474323272705	0.07120370864868164
53_11	0.22031950950622559	0.06587815284729004
53_12	0.15292930603027344	0.06660747528076172
53_13	0.08134841918945312	0.06628990173339844
54_0	0.12585973739624023	0.49654269218444824
54_1	0.24973416328430176	0.6994426250457764
54_2	31.0	0.7158999443054199
54_3	-1.0	0.41152477264404297
54_4	-1.0	0.4296128749847412
55_0	-1.0	0.46666502952575684
55_1	-1.0	0.4661290645599365
55_2	-1.0	0.47224950790405273
55_3	-1.0	0.47052717208862305
55_4	0.033213138580322266	0.4778304100036621
56_0	0.0001633167266845703	0.00019550323486328125
56_1	0.0001747608184814453	0.0001518726348876953
56_2	0.0001614093780517578	0.0002238750457763672
56_3	0.008546829223632812	0.0001442432403564453
57_0	0.09278464317321777	0.36816954612731934
57_1	0.08223414421081543	0.34735631942749023
57_2	0.08033394813537598	0.3658130168914795
57_3	0.0887906551361084	0.344280481338501
57_4	0.08117032051086426	0.36690306663513184
57_5	0.08869433403015137	0.34859728813171387
57_6	0.08141040802001953	0.3581395149230957
57_7	0.15123677253723145	0.35286974906921387
57_8	0.16080427169799805	0.6406669616699219
57_9	0.15821242332458496	0.635500431060791
57_10	0.15295720100402832	0.6522202491760254
57_11	0.08338642120361328	0.6290168762207031
57_12	0.08543920516967773	0.3540816307067871
57_13	0.08176183700561523	0.35062599182128906
57_14	0.08388352394104004	0.35384392738342285
57_15	0.08382987976074219	0.3621060848236084
57_16	0.08319544792175293	0.34530067443847656
57_17	0.09993624687194824	0.34551501274108887
57_18	0.0856633186340332	0.3446645736694336
57_19	0.08397674560546875	0.3509340286254883
57_20	0.08517861366271973	0.3526127338409424
57_21	0.08171844482421875	0.3533661365509033
57_22	0.08077096939086914	0.355837345123291
57_23	0.08330273628234863	0.3581869602203369
57_24	0.0816488265991211	0.355454683303833
57_25	0.08325815200805664	0.35486459732055664
58_0	0.08947372436523438	0.17483878135681152
58_1	0.008797645568847656	0.163621187210083
58_2	0.008852005004882812	0.18594574928283691
58_3	0.09833288192749023	0.16935491561889648
58_4	0.009052038192749023	0.16418957710266113
58_5	0.18128037452697754	0.16821026802062988
58_6	0.12396621704101562	0.1729567050933838
59_0	0.13865137100219727	0.015120267868041992
59_1	0.37260961532592773	0.02174663543701172
59_2	0.14905810356140137	0.014997243881225586
59_3	0.019916057586669922	0.014471054077148438
59_4	0.015208959579467773	0.014638185501098633
59_5	0.014667987823486328	0.01644277572631836
59_6	0.0767362117767334	0.01481485366821289
59_7	0.015387535095214844	0.014604806900024414
59_8	0.015478134155273438	0.016167402267456055
59_9	0.01600813865661621	0.016271114349365234
59_10	0.0204617977142334	0.014723777770996094
59_11	0.014710187911987305	0.019709348678588867
59_12	0.10561919212341309	0.015574455261230469
59_13	0.015599489212036133	0.015497684478759766
59_14	0.015040397644042969	0.015541791915893555
59_15	0.01814556121826172	0.016080379486083984
59_16	0.015513420104980469	0.01555633544921875
60_0	0.0002601146697998047	0.00023627281188964844
60_1	0.0002624988555908203	0.00023317337036132812
60_2	0.00022840499877929688	0.00021529197692871094
60_3	0.0002300739288330078	0.00021028518676757812
60_4	0.00029015541076660156	0.00022172927856445312
60_5	0.0001647472381591797	0.00015473365783691406
60_6	0.00016188621520996094	0.0001544952392578125
60_7	0.00015878677368164062	0.0001990795135498047
60_8	0.00015807151794433594	0.000156402587890625
60_9	0.0003771781921386719	0.0001475811004638672
60_10	0.00016260147094726562	0.0001399517059326172
60_11	0.0001766681671142578	0.0001513957977294922
60_12	0.00022983551025390625	0.00015115737915039062
60_13	0.00017523765563964844	0.0001423358917236328
60_14	0.00016736984252929688	0.00024271011352539062
60_15	0.00018262863159179688	0.00015425682067871094
60_16	0.008519649505615234	0.00014209747314453125
60_17	0.00016379356384277344	0.00015592575073242188
61_0	0.0912926197052002	0.08314347267150879
61_1	0.0770103931427002	0.08227348327636719
61_2	0.07707619667053223	0.08463907241821289
61_3	0.08012127876281738	0.07687568664550781
61_4	0.07718253135681152	0.08075761795043945
61_5	0.08268117904663086	0.07747364044189453
61_6	0.07707715034484863	0.08943510055541992
61_7	0.08791375160217285	0.0869901180267334
61_8	0.07673382759094238	0.07883524894714355
61_9	0.0793766975402832	0.0834505558013916
61_10	0.08400654792785645	0.08118367195129395
61_11	0.07921648025512695	0.09929609298706055
61_12	0.08031582832336426	0.07879042625427246
61_13	0.07670307159423828	0.08153939247131348
61_14	0.08025932312011719	0.07764077186584473
61_15	0.07980036735534668	0.08278393745422363
61_16	0.08002877235412598	0.09491133689880371
61_17	0.07750606536865234	0.08028864860534668
61_18	0.08286643028259277	0.07749128341674805
61_19	0.07903766632080078	0.07970237731933594
61_20	0.0838165283203125	0.07801055908203125
61_21	0.07920265197753906	0.09901762008666992
61_22	0.07945370674133301	0.0779423713684082
61_23	0.07638144493103027	0.07934713363647461
62_0	0.04552888870239258	0.04223799705505371
62_1	0.04309415817260742	0.04668617248535156
62_2	0.045157432556152344	0.04561281204223633
62_3	0.0455477237701416	0.046396493911743164
62_4	0.04467415809631348	0.05135631561279297
62_5	0.03137040138244629	0.04498600959777832
62_6	0.18378758430480957	0.08230948448181152
62_7	0.013805866241455078	0.08152222633361816
63_0	0.0002567768096923828	0.00019359588623046875
63_1	0.00026106834411621094	0.00024199485778808594
63_2	0.01556849479675293	0.00023555755615234375
63_3	0.00023794174194335938	0.0002372264862060547
63_4	0.00023365020751953125	0.0002562999725341797
63_5	0.00023674964904785156	0.00015020370483398438
63_6	-1.0	0.00018835067749023438
63_7	0.0003552436828613281	0.0002384185791015625
63_8	0.00017142295837402344	0.00014972686767578125
63_9	0.00017142295837402344	0.000156402587890625
63_10	0.00017523765563964844	0.00016021728515625
63_11	0.008185148239135742	0.00016808509826660156
64_0	0.008838653564453125	0.008845329284667969
64_1	0.011242151260375977	0.00892186164855957
64_2	0.008723258972167969	0.009206056594848633
64_3	0.008805274963378906	0.008922100067138672
64_4	0.008754491806030273	0.012492656707763672
64_5	0.008740901947021484	0.008800268173217773
65_0	0.011638164520263672	0.02088189125061035
65_1	0.009068489074707031	0.019137144088745117
65_2	0.011949777603149414	0.018664121627807617
65_3	0.011336088180541992	0.02073955535888672
65_4	0.009233713150024414	0.018409013748168945
65_5	0.012017250061035156	0.018796682357788086
66_0	0.01413726806640625	0.011019706726074219
66_1	0.009501218795776367	0.009507179260253906
66_2	0.009534358978271484	0.009484291076660156
66_3	0.009373903274536133	0.009649038314819336
66_4	0.009633779525756836	0.009886980056762695
66_5	0.009480476379394531	0.009660959243774414
66_6	0.009485006332397461	0.00936126708984375
66_7	0.009392261505126953	0.009618043899536133
66_8	0.01598215103149414	0.012180328369140625
66_9	0.009431600570678711	0.011162996292114258
66_10	0.009355783462524414	0.009560346603393555
67_0	0.010305643081665039	0.010088682174682617
67_1	0.014448404312133789	0.010636091232299805
67_2	0.009998798370361328	0.010075569152832031
67_3	0.010326862335205078	0.010009765625
67_4	0.010116100311279297	0.010018110275268555
67_5	0.010393619537353516	0.010282754898071289
67_6	0.010236740112304688	0.010441064834594727
67_7	0.0109405517578125	0.010002374649047852
67_8	0.012198686599731445	0.010390281677246094
67_9	0.011934757232666016	0.010035991668701172
68_0	0.07992172241210938	0.013949394226074219
68_1	0.014051437377929688	0.013851642608642578
68_2	0.013617992401123047	0.013683795928955078
68_3	0.015841007232666016	0.014153718948364258
68_4	0.0784306526184082	0.015207767486572266
68_5	0.013478279113769531	0.014220237731933594
68_6	0.07610964775085449	0.013582706451416016
68_7	0.01579427719116211	0.013581514358520508
68_8	0.015392065048217773	0.013692617416381836
68_9	0.10105299949645996	0.018594741821289062
69_0	0.01067352294921875	0.01166844367980957
69_1	0.010206460952758789	0.011623144149780273
69_2	0.011482715606689453	0.012802600860595703
69_3	0.011500358581542969	0.013559103012084961
69_4	0.011472940444946289	0.01587224006652832
69_5	0.010536909103393555	0.011596918106079102
69_6	0.011850833892822266	0.01161813735961914
69_7	0.009996652603149414	0.011620283126831055
70_0	0.01056218147277832	0.012108802795410156
70_1	0.010218381881713867	0.012023687362670898
70_2	0.012937784194946289	0.011710882186889648
70_3	0.010352611541748047	0.011489391326904297
70_4	0.010720014572143555	0.014041423797607422
70_5	0.010209798812866211	0.011739730834960938
70_6	0.010364532470703125	0.011781930923461914
70_7	0.010223627090454102	0.0118408203125
71_0	0.061758995056152344	0.0628976821899414
71_1	0.06290245056152344	0.0803377628326416
71_2	0.06380367279052734	0.06496596336364746
71_3	0.06454706192016602	0.07421517372131348
71_4	0.06133890151977539	0.06739544868469238
71_5	0.06495428085327148	0.07058548927307129
72_0	0.0791616439819336	0.0911712646484375
72_1	0.0701758861541748	0.07509779930114746
72_2	0.14339995384216309	0.08214068412780762
72_3	0.07430338859558105	0.07469964027404785
72_4	0.07919764518737793	0.07441902160644531
73_0	0.0021715164184570312	0.0018534660339355469
73_1	0.0022215843200683594	0.001996278762817383
73_2	0.0022940635681152344	0.0018491744995117188
73_3	0.0021848678588867188	0.0018379688262939453
73_4	0.0027358531951904297	0.0019023418426513672
73_5	0.002106904983520508	0.0018627643585205078
73_6	0.002129077911376953	0.001828908920288086
73_7	0.0018231868743896484	0.0018281936645507812
73_8	0.0027463436126708984	0.0018951892852783203
74_0	0.003026247024536133	0.0018343925476074219
74_1	0.0018215179443359375	0.001798391342163086
74_2	0.0018117427825927734	0.0018839836120605469
74_3	0.0018725395202636719	0.001895904541015625
74_4	0.001786947250366211	0.0018472671508789062
74_5	0.0018603801727294922	0.0018641948699951172
74_6	0.0018565654754638672	0.0018475055694580078
74_7	0.002126932144165039	0.0018389225006103516
74_8	0.003609180450439453	0.0018372535705566406
74_9	0.002288818359375	0.0018296241760253906
75_0	0.0001766681671142578	0.0002334117889404297
75_1	0.0001747608184814453	0.00020956993103027344
75_2	0.0001804828643798828	0.00020956993103027344
75_3	0.00017786026000976562	0.0002923011779785156
75_4	0.00024628639221191406	0.0002009868621826172
75_5	0.00019812583923339844	0.0001647472381591797
75_6	0.010586738586425781	0.00017261505126953125
75_7	0.00022149085998535156	0.00015878677368164062
76_0	0.0762481689453125	0.07774114608764648
76_1	0.1119236946105957	0.08160543441772461
76_2	0.1430521011352539	0.15077757835388184
76_3	0.14916062355041504	0.13367724418640137
76_4	0.13774442672729492	0.13478565216064453
76_5	0.13602089881896973	0.14707422256469727
76_6	0.14710354804992676	0.14582371711730957
76_7	0.13587403297424316	0.13138866424560547
76_8	0.14476370811462402	0.14482879638671875
76_9	0.15715980529785156	0.15028619766235352
76_10	0.1465623378753662	0.14254975318908691
