8_0	0.05654191970825195	0.054863691329956055
8_1	0.05916190147399902	0.06503105163574219
8_2	0.05766153335571289	0.06331110000610352
8_3	0.07162237167358398	0.056578636169433594
9_0	0.00015997886657714844	0.00014090538024902344
9_1	0.0001704692840576172	0.000171661376953125
9_2	0.00015807151794433594	0.00014519691467285156
9_3	0.0001780986785888672	0.0001888275146484375
9_4	0.0001735687255859375	0.00015163421630859375
10_0	0.07392048835754395	0.12874460220336914
10_1	0.06371760368347168	0.14847302436828613
10_2	0.061789751052856445	0.14177560806274414
10_3	0.06189250946044922	0.1400606632232666
10_4	0.06279945373535156	0.13431000709533691
10_5	0.06143355369567871	0.12944388389587402
10_6	0.06748437881469727	0.14011049270629883
10_7	0.06234002113342285	0.1294853687286377
10_8	0.06401538848876953	0.15418791770935059
10_9	0.06172823905944824	0.13070917129516602
10_10	0.031471967697143555	0.13718152046203613
11_0	0.06823229789733887	0.1371469497680664
11_1	0.06559038162231445	0.1369483470916748
11_2	0.06514525413513184	0.1447751522064209
11_3	0.0646979808807373	0.1338803768157959
11_4	0.06240558624267578	0.13462138175964355
11_5	0.06420755386352539	0.1421208381652832
11_6	0.06274175643920898	0.14126157760620117
11_7	0.06362104415893555	0.1459040641784668
12_0	0.06476211547851562	0.06874799728393555
12_1	0.06668496131896973	0.06602072715759277
12_2	0.07039523124694824	0.07491731643676758
12_3	0.06729841232299805	0.07372760772705078
12_4	0.06809496879577637	0.07179903984069824
12_5	0.06528377532958984	0.06519770622253418
13_0	0.00017762184143066406	0.00013971328735351562
13_1	0.0001933574676513672	0.00019598007202148438
13_2	0.0002346038818359375	0.0002543926239013672
13_3	0.0001773834228515625	0.0001537799835205078
13_4	0.0001728534698486328	0.0001418590545654297
13_5	0.00016450881958007812	0.0001399517059326172
13_6	0.00017070770263671875	0.00015354156494140625
13_7	0.00021004676818847656	0.00013399124145507812
13_8	0.00017762184143066406	0.00021338462829589844
13_9	0.00016617774963378906	0.00013828277587890625
14_0	0.00022554397583007812	0.0002319812774658203
14_1	0.00024008750915527344	0.00023651123046875
14_2	0.00026869773864746094	0.00024008750915527344
14_3	0.00023984909057617188	0.0002334117889404297
14_4	0.00023436546325683594	0.00022602081298828125
15_0	0.134688138961792	0.3061506748199463
15_1	0.09131240844726562	0.16965079307556152
15_2	0.09364962577819824	0.15938162803649902
15_3	0.09001779556274414	0.16549015045166016
15_4	0.08527994155883789	0.17987442016601562
16_0	0.08409404754638672	0.09039020538330078
16_1	0.08517289161682129	0.08672475814819336
16_2	0.09841609001159668	0.08663249015808105
16_3	0.08917546272277832	0.08570146560668945
17_0	0.00018310546875	0.0002410411834716797
17_1	0.00018310546875	0.00016832351684570312
17_2	0.0001704692840576172	0.00020885467529296875
17_3	0.0001704692840576172	0.00016736984252929688
17_4	0.0001742839813232422	0.00016760826110839844
17_5	0.0001761913299560547	0.0001475811004638672
17_6	0.00020956993103027344	0.00014495849609375
17_7	0.00016999244689941406	0.00018334388732910156
17_8	0.0001709461212158203	0.00015354156494140625
17_9	0.0001780986785888672	0.00014448165893554688
17_10	0.0002582073211669922	0.000148773193359375
17_11	0.022493839263916016	0.0003333091735839844
17_12	0.00020933151245117188	0.0001556873321533203
17_13	0.027740001678466797	0.0001461505889892578
17_14	0.0001735687255859375	0.00014519691467285156
18_0	0.06824016571044922	0.06504154205322266
18_1	0.06174111366271973	0.06270813941955566
18_2	0.059769630432128906	0.06595659255981445
18_3	0.05920577049255371	0.06485199928283691
18_4	0.06272053718566895	0.06107807159423828
18_5	0.06229972839355469	0.06650924682617188
18_6	0.062149763107299805	0.06367897987365723
19_0	0.1251976490020752	0.19674205780029297
19_1	0.13024258613586426	0.1973111629486084
19_2	0.12066364288330078	0.18490362167358398
19_3	0.12771105766296387	0.1896343231201172
19_4	0.1282792091369629	0.20792055130004883
20_0	0.06692957878112793	0.13532590866088867
20_1	0.07004189491271973	0.13319921493530273
20_2	0.06965351104736328	0.1233530044555664
20_3	0.07375621795654297	0.13013720512390137
20_4	0.07310748100280762	0.128983736038208
21_0	0.017678260803222656	0.012338638305664062
21_1	0.02023625373840332	0.016748666763305664
21_2	0.013708353042602539	0.012200117111206055
21_3	0.013515949249267578	0.014326333999633789
21_4	0.013607025146484375	0.009416818618774414
21_5	0.013178348541259766	0.010342121124267578
21_6	0.013421058654785156	0.009577751159667969
21_7	0.017593860626220703	0.01074075698852539
21_8	0.013369321823120117	0.009636402130126953
22_0	0.009006261825561523	0.009200572967529297
22_1	0.008905410766601562	0.008960962295532227
22_2	0.010113000869750977	0.010624170303344727
22_3	0.009357213973999023	0.00998377799987793
22_4	0.009444952011108398	0.0100860595703125
22_5	0.00906682014465332	0.009775161743164062
22_6	0.009406089782714844	0.012304067611694336
22_7	0.010077953338623047	0.009949684143066406
22_8	0.010572433471679688	0.010348320007324219
22_9	0.00964045524597168	0.012109041213989258
22_10	0.010234355926513672	0.010667562484741211
23_0	0.06435608863830566	0.07150030136108398
23_1	0.06009864807128906	0.0655827522277832
23_2	0.11162638664245605	0.07086801528930664
23_3	0.11586570739746094	0.1281116008758545
23_4	0.11415553092956543	0.11435198783874512
23_5	0.1104886531829834	0.11151361465454102
23_6	0.10801863670349121	0.11654806137084961
23_7	0.11304736137390137	0.10545134544372559
23_8	0.1063990592956543	0.10653853416442871
24_0	0.13773155212402344	0.2532057762145996
24_1	0.1785733699798584	0.2679779529571533
24_2	0.17096590995788574	0.27747058868408203
24_3	0.16113018989562988	0.2656371593475342
24_4	0.08462023735046387	0.14290499687194824
24_5	0.08259129524230957	0.14684724807739258
24_6	0.08949995040893555	0.16192293167114258
25_0	0.03709053993225098	0.017359256744384766
25_1	0.02821826934814453	0.016225337982177734
25_2	0.02476811408996582	0.016945838928222656
25_3	0.038421630859375	0.016029834747314453
25_4	0.03906083106994629	0.015893220901489258
25_5	0.009423494338989258	0.01600170135498047
26_0	0.0003097057342529297	0.0002491474151611328
26_1	0.00021219253540039062	0.00020265579223632812
26_2	0.01239919662475586	0.00019168853759765625
26_3	0.00020575523376464844	0.00020241737365722656
26_4	0.015594244003295898	0.00019478797912597656
27_0	0.01809096336364746	0.018360137939453125
27_1	0.019037961959838867	0.03092360496520996
27_2	0.018654584884643555	0.01855182647705078
27_3	0.018115520477294922	0.01827526092529297
27_4	0.018151044845581055	0.01906728744506836
27_5	0.022592782974243164	0.020808935165405273
27_6	0.01756763458251953	0.018215417861938477
27_7	0.020817279815673828	0.01814889907836914
27_8	0.018451213836669922	0.0188601016998291
27_9	0.01935291290283203	0.01958179473876953
27_10	0.018067121505737305	0.021619558334350586
28_0	0.08204174041748047	0.18805480003356934
28_1	0.11995053291320801	0.19099879264831543
28_2	0.09423208236694336	0.1890087127685547
28_3	0.0824739933013916	0.18058133125305176
28_4	0.08263993263244629	0.18353629112243652
28_5	0.09331440925598145	0.19550776481628418
28_6	0.09229397773742676	0.1861259937286377
28_7	0.08029818534851074	0.18244457244873047
28_8	0.07941818237304688	0.1840968132019043
28_9	0.10496807098388672	0.20968174934387207
28_10	0.11056017875671387	0.18608474731445312
29_0	0.08254766464233398	0.1625044345855713
29_1	0.09917902946472168	0.1605091094970703
29_2	0.08123254776000977	0.1831505298614502
29_3	0.08039593696594238	0.16646766662597656
29_4	0.08106541633605957	0.16446471214294434
29_5	0.09385085105895996	0.16490435600280762
29_6	0.0824434757232666	0.17322826385498047
30_0	0.061882972717285156	0.0716853141784668
30_1	0.06122922897338867	0.06808114051818848
30_2	0.06281089782714844	0.06747841835021973
30_3	0.06267404556274414	0.06618404388427734
30_4	0.06327176094055176	0.06580567359924316
30_5	0.061527252197265625	0.06601214408874512
30_6	0.0610957145690918	0.06769394874572754
30_7	0.0668177604675293	0.0671546459197998
30_8	0.06261754035949707	0.0700235366821289
31_0	0.06424617767333984	0.06791186332702637
31_1	0.06707429885864258	0.06488299369812012
31_2	0.0653238296508789	0.06855106353759766
32_0	0.09340596199035645	0.08605003356933594
32_1	0.1432051658630371	0.14867258071899414
32_2	0.08050799369812012	0.09614753723144531
32_3	0.08678603172302246	0.0821065902709961
32_4	0.09588432312011719	0.08401203155517578
32_5	0.07961130142211914	0.09416437149047852
33_0	0.012070417404174805	0.013382911682128906
33_1	0.012034177780151367	0.011860370635986328
33_2	0.011569499969482422	0.011674642562866211
33_3	0.011838674545288086	0.012112140655517578
33_4	0.011678218841552734	0.012188434600830078
34_0	0.011603832244873047	0.011759757995605469
34_1	0.01229548454284668	0.011980533599853516
34_2	0.013910770416259766	0.012915611267089844
35_0	0.00959324836730957	0.010713815689086914
35_1	0.009397745132446289	0.01046133041381836
35_2	0.009030580520629883	0.0095367431640625
35_3	0.009947538375854492	0.009778022766113281
36_0	0.008790016174316406	0.008937597274780273
36_1	0.009435415267944336	0.009311437606811523
36_2	0.008800983428955078	0.009888172149658203
36_3	0.010341167449951172	0.008829355239868164
36_4	0.009608030319213867	0.010576486587524414
36_5	0.010924816131591797	0.010052204132080078
37_0	0.07515144348144531	0.0763094425201416
37_1	0.07476019859313965	0.09322404861450195
37_2	0.0738523006439209	0.07535648345947266
37_3	0.07875752449035645	0.07561922073364258
37_4	0.07345747947692871	0.07781171798706055
37_5	0.07486534118652344	0.07227897644042969
37_6	0.07683467864990234	0.09234356880187988
37_7	0.07887434959411621	0.07532119750976562
38_0	0.019995689392089844	0.028964519500732422
38_1	0.018183469772338867	0.019847631454467773
38_2	0.02183079719543457	0.0208127498626709
38_3	0.017665386199951172	0.017626285552978516
38_4	0.01716899871826172	0.0182650089263916
38_5	0.009244918823242188	0.01776719093322754
39_0	0.043889760971069336	0.04443168640136719
39_1	0.04333949089050293	0.043349504470825195
39_2	0.02706432342529297	0.04433608055114746
40_0	0.008887767791748047	0.009062528610229492
40_1	0.011988639831542969	0.0089111328125
40_2	0.008964300155639648	0.009160041809082031
40_3	0.010269403457641602	0.010762453079223633
40_4	0.009883403778076172	0.00967717170715332
40_5	0.01779961585998535	0.013914108276367188
41_0	0.014436483383178711	0.013887882232666016
41_1	0.014321088790893555	0.015409231185913086
41_2	0.015115976333618164	0.015232324600219727
41_3	0.0022857189178466797	0.01732921600341797
42_0	0.018474340438842773	0.017424345016479492
42_1	0.014410734176635742	0.018420934677124023
42_2	0.002476930618286133	0.01555013656616211
43_0	1.7881393432617188e-05	0.29279518127441406
43_1	0.272446870803833	0.27709341049194336
43_2	1.5974044799804688e-05	0.272780179977417
43_3	0.2679595947265625	0.2739379405975342
43_4	0.2074263095855713	0.27684521675109863
44_0	0.00025844573974609375	0.00028443336486816406
44_1	0.00030493736267089844	0.00026869773864746094
44_2	0.00026988983154296875	0.0002410411834716797
44_3	0.0002567768096923828	0.00024127960205078125
44_4	0.00028777122497558594	0.0002372264862060547
44_5	0.0002617835998535156	0.00030875205993652344
44_6	0.0002849102020263672	0.00023984909057617188
45_0	0.020098209381103516	0.03547310829162598
45_1	0.018192768096923828	0.030118942260742188
45_2	0.01750493049621582	0.03256368637084961
45_3	0.01536703109741211	0.03135395050048828
46_0	0.07323813438415527	0.049900054931640625
46_1	0.07969260215759277	0.05012845993041992
46_2	0.07301020622253418	0.053774118423461914
46_3	0.029743671417236328	0.046971797943115234
46_4	0.0003304481506347656	0.04623699188232422
47_0	0.06373000144958496	0.0802762508392334
47_1	0.06675219535827637	0.06836080551147461
47_2	0.06261515617370605	0.06630420684814453
47_3	0.06281137466430664	0.06426835060119629
47_4	0.06571769714355469	0.08166241645812988
47_5	0.06883549690246582	0.06694769859313965
47_6	0.0645442008972168	0.06561756134033203
47_7	0.06264615058898926	0.0657799243927002
47_8	0.06432485580444336	0.08254814147949219
48_0	0.06261324882507324	0.06345844268798828
48_1	0.05976557731628418	0.06608223915100098
48_2	0.05948281288146973	0.06421923637390137
48_3	0.0633082389831543	0.06259346008300781
48_4	0.06314396858215332	0.06787896156311035
48_5	0.06120133399963379	0.06332802772521973
48_6	0.0615544319152832	0.06565070152282715
48_7	0.06044197082519531	0.06210684776306152
48_8	0.061998605728149414	0.06325984001159668
49_0	0.06581974029541016	0.07867622375488281
49_1	0.0651400089263916	0.06495428085327148
49_2	0.06604743003845215	0.062212467193603516
49_3	0.0676577091217041	0.0787348747253418
49_4	0.0643916130065918	0.06184673309326172
49_5	0.06250166893005371	0.061771392822265625
50_0	0.07965326309204102	0.08426833152770996
50_1	0.07689905166625977	0.06821393966674805
50_2	0.07445526123046875	0.06721663475036621
50_3	0.08550381660461426	0.06955671310424805
50_4	0.07791519165039062	0.06911802291870117
50_5	0.07628417015075684	0.0684812068939209
50_6	0.07954144477844238	0.06582903861999512
50_7	0.06799960136413574	0.08055448532104492
50_8	0.06927919387817383	0.0679018497467041
50_9	0.07632565498352051	0.0687873363494873
51_0	0.00017023086547851562	0.0002498626708984375
51_1	0.0001678466796875	0.0001518726348876953
51_2	0.00022745132446289062	0.00015497207641601562
51_3	0.00023984909057617188	0.00015354156494140625
51_4	0.0002193450927734375	0.00015544891357421875
51_5	0.00017213821411132812	0.0001957416534423828
51_6	0.0001609325408935547	0.0001773834228515625
51_7	0.00025081634521484375	0.0001518726348876953
51_8	0.0001709461212158203	0.0002243518829345703
51_9	0.0002751350402832031	0.00023126602172851562
51_10	0.010483026504516602	0.00017261505126953125
52_0	0.00019478797912597656	0.000209808349609375
52_1	0.0002269744873046875	0.0001888275146484375
52_2	0.0002474784851074219	0.00017952919006347656
52_3	0.0001957416534423828	0.00018334388732910156
52_4	0.0002117156982421875	0.0002422332763671875
52_5	0.00019359588623046875	0.00018215179443359375
52_6	0.0002715587615966797	0.0002770423889160156
52_7	0.03322553634643555	0.0002865791320800781
53_0	0.10804176330566406	0.12595534324645996
53_1	0.12028932571411133	0.11641240119934082
53_2	0.11533856391906738	0.1108250617980957
53_3	0.11156082153320312	0.10756731033325195
53_4	0.11193203926086426	0.1068413257598877
53_5	0.12817049026489258	0.1365981101989746
53_6	0.12025094032287598	0.11524820327758789
53_7	0.1001749038696289	0.11070823669433594
53_8	0.06034207344055176	0.06789183616638184
53_9	0.06226754188537598	0.06743621826171875
53_10	0.12013912200927734	0.06821537017822266
53_11	0.07494616508483887	0.07121729850769043
53_12	0.16103243827819824	0.06698036193847656
53_13	0.06148648262023926	0.06525182723999023
54_0	0.0001659393310546875	0.43511223793029785
54_1	0.00017261505126953125	0.4106278419494629
54_2	0.0001659393310546875	0.3997650146484375
54_3	0.00016117095947265625	0.4182295799255371
54_4	0.00021195411682128906	0.4070572853088379
55_0	0.00016355514526367188	0.4577469825744629
55_1	0.00017786026000976562	0.4693160057067871
55_2	0.0001544952392578125	0.46501922607421875
55_3	0.09582686424255371	0.46724462509155273
55_4	0.0001678466796875	0.45658063888549805
56_0	0.00015878677368164062	0.00014972686767578125
56_1	0.00015592575073242188	0.00014829635620117188
56_2	0.000213623046875	0.0001380443572998047
56_3	0.0001659393310546875	0.00016021728515625
57_0	0.00022673606872558594	0.39876317977905273
57_1	0.00022363662719726562	0.6221206188201904
57_2	0.0002276897430419922	0.6147584915161133
57_3	0.0002319812774658203	0.6447710990905762
57_4	0.34703493118286133	0.34503817558288574
57_5	0.0001506805419921875	0.349686861038208
57_6	0.00015974044799804688	0.3958146572113037
57_7	0.00016021728515625	0.3454868793487549
57_8	0.00018477439880371094	0.3437056541442871
57_9	0.3887338638305664	0.3622910976409912
57_10	0.00016689300537109375	0.36077022552490234
57_11	0.00015735626220703125	0.3439676761627197
57_12	0.00019741058349609375	0.35017895698547363
57_13	0.0002503395080566406	0.3665122985839844
57_14	0.0001614093780517578	0.34953832626342773
57_15	0.0001804828643798828	0.346332311630249
57_16	0.0001926422119140625	0.3690831661224365
57_17	0.00016260147094726562	0.3462965488433838
57_18	0.0002262592315673828	0.64239501953125
57_19	0.5880551338195801	0.6095972061157227
57_20	0.5183732509613037	0.658606767654419
57_21	0.00016307830810546875	0.3798952102661133
57_22	0.0001761913299560547	0.34998154640197754
57_23	0.0001595020294189453	0.34406566619873047
57_24	0.0001552104949951172	0.35896825790405273
57_25	0.000244140625	0.36205172538757324
58_0	0.00019025802612304688	0.1662285327911377
58_1	0.17049503326416016	0.1683034896850586
58_2	0.010129928588867188	0.16823768615722656
58_3	0.00948953628540039	0.18114900588989258
58_4	0.17650604248046875	0.1637575626373291
58_5	0.09061789512634277	0.16823244094848633
58_6	0.10204124450683594	0.1658470630645752
59_0	0.06145787239074707	0.012337207794189453
59_1	0.010615348815917969	0.010112524032592773
59_2	0.009140729904174805	0.008970022201538086
59_3	0.010877132415771484	0.009543418884277344
59_4	0.009050130844116211	0.009117603302001953
59_5	0.008891582489013672	0.009418487548828125
59_6	0.010370969772338867	0.009123802185058594
59_7	0.02784109115600586	0.009627103805541992
59_8	0.009122610092163086	0.01025247573852539
59_9	0.06035733222961426	0.009104728698730469
59_10	0.009383440017700195	0.016261577606201172
59_11	0.009102582931518555	0.009523391723632812
59_12	1.5497207641601562e-05	0.009277820587158203
59_13	0.0090789794921875	0.009305238723754883
59_14	0.009907007217407227	0.009723663330078125
59_15	0.00982213020324707	0.010462284088134766
59_16	1.1682510375976562e-05	0.009560585021972656
60_0	0.0001881122589111328	0.0001380443572998047
60_1	0.0001583099365234375	0.00013971328735351562
60_2	0.000156402587890625	0.00017380714416503906
60_3	0.00019049644470214844	0.00018072128295898438
60_4	0.0001685619354248047	0.00015044212341308594
60_5	0.0002796649932861328	0.0001633167266845703
60_6	0.000156402587890625	0.00015664100646972656
60_7	0.0001685619354248047	0.0001430511474609375
60_8	0.00015878677368164062	0.00013494491577148438
60_9	0.00015878677368164062	0.0001533031463623047
60_10	0.00015687942504882812	0.0001475811004638672
60_11	0.0001556873321533203	0.00015282630920410156
60_12	0.0001556873321533203	0.0001423358917236328
60_13	0.00024175643920898438	0.00015020370483398438
60_14	0.00016808509826660156	0.00015687942504882812
60_15	0.00016045570373535156	0.00018548965454101562
60_16	0.00015473365783691406	0.00018644332885742188
60_17	0.00016832351684570312	0.00017333030700683594
61_0	0.0735933780670166	0.07178640365600586
61_1	0.07103180885314941	0.08543658256530762
61_2	0.07354998588562012	0.07133054733276367
61_3	0.12406706809997559	0.0987393856048584
61_4	0.1342313289642334	0.12371516227722168
61_5	0.12640619277954102	0.13104581832885742
61_6	0.11903071403503418	0.13065218925476074
61_7	0.12831640243530273	0.12202119827270508
61_8	0.1410057544708252	0.12317657470703125
61_9	0.12084627151489258	0.12639927864074707
61_10	0.13192391395568848	0.12908434867858887
61_11	0.13672876358032227	0.13271093368530273
61_12	0.13968229293823242	0.13269543647766113
61_13	0.1321415901184082	0.12206768989562988
61_14	0.11449360847473145	0.12262940406799316
61_15	0.07285904884338379	0.06961584091186523
61_16	0.06923532485961914	0.07908987998962402
61_17	0.08404994010925293	0.07729840278625488
61_18	0.07017159461975098	0.07425284385681152
61_19	0.0876312255859375	0.0685882568359375
61_20	0.09046459197998047	0.07137727737426758
61_21	0.07104349136352539	0.08608293533325195
61_22	0.0907135009765625	0.07538700103759766
61_23	0.06960916519165039	0.07199764251708984
62_0	0.04524540901184082	0.05103039741516113
62_1	0.04900550842285156	0.04693031311035156
62_2	0.04632973670959473	0.04687762260437012
62_3	0.04357576370239258	0.046924591064453125
62_4	0.06488823890686035	0.04788827896118164
62_5	0.04479050636291504	0.04498720169067383
62_6	0.04828381538391113	0.04795956611633301
62_7	0.05220198631286621	0.0550534725189209
63_0	0.00017189979553222656	0.0001690387725830078
63_1	0.00021004676818847656	0.00014328956604003906
63_2	0.000194549560546875	0.00014734268188476562
63_3	0.00017213821411132812	0.0001456737518310547
63_4	0.00016689300537109375	0.00014066696166992188
63_5	0.00016927719116210938	0.00019693374633789062
63_6	0.00021839141845703125	0.00015091896057128906
63_7	0.00023746490478515625	0.00016832351684570312
63_8	0.0084686279296875	0.0002598762512207031
63_9	0.0002465248107910156	0.0001430511474609375
63_10	0.03294968605041504	0.0001571178436279297
63_11	0.05807948112487793	0.00021910667419433594
64_0	0.016126632690429688	0.017270565032958984
64_1	0.02585005760192871	0.024303674697875977
64_2	0.021709918975830078	0.027674198150634766
64_3	0.022241592407226562	0.030773401260375977
64_4	0.02362060546875	0.022973060607910156
64_5	0.032930850982666016	0.03282022476196289
65_0	0.018687009811401367	0.03847169876098633
65_1	0.022197961807250977	0.045668601989746094
65_2	0.03915572166442871	0.03650951385498047
65_3	0.028378725051879883	0.036073923110961914
65_4	0.019110441207885742	0.03607821464538574
65_5	0.019231557846069336	0.03468656539916992
66_0	0.018039226531982422	0.01642298698425293
66_1	0.016190290451049805	0.015066146850585938
66_2	0.01903390884399414	0.01679515838623047
66_3	0.015817642211914062	0.017215251922607422
66_4	0.01682424545288086	0.016582489013671875
66_5	0.016385555267333984	0.01737070083618164
66_6	0.017067432403564453	0.016362905502319336
66_7	0.020905733108520508	0.017706871032714844
66_8	0.017081022262573242	0.018425703048706055
66_9	0.016348838806152344	0.0172274112701416
66_10	0.019760847091674805	0.01613450050354004
67_0	0.01769280433654785	0.019759416580200195
67_1	0.01821613311767578	0.017767906188964844
67_2	0.017608642578125	0.017367124557495117
67_3	0.01918339729309082	0.01759028434753418
67_4	0.019014835357666016	0.018358230590820312
67_5	0.01693868637084961	0.018227338790893555
67_6	0.018139123916625977	0.017777442932128906
67_7	0.019015789031982422	0.018987417221069336
67_8	0.01962137222290039	0.01938629150390625
67_9	0.018847942352294922	0.020339488983154297
68_0	0.02776026725769043	0.023981332778930664
68_1	0.036809444427490234	0.027402400970458984
68_2	0.028886795043945312	0.026620864868164062
68_3	0.029401779174804688	0.02368617057800293
68_4	0.024723052978515625	0.026297807693481445
68_5	0.027154922485351562	0.023844242095947266
68_6	0.02192068099975586	0.02671670913696289
68_7	0.015932083129882812	0.014890670776367188
68_8	0.016642093658447266	0.014434576034545898
68_9	0.016962528228759766	0.014312744140625
69_0	0.010596275329589844	0.014011621475219727
69_1	0.013732671737670898	0.013443946838378906
69_2	0.01055765151977539	0.013081789016723633
69_3	0.01143336296081543	0.012232780456542969
69_4	0.010641098022460938	0.012644290924072266
69_5	0.01444101333618164	0.013592958450317383
69_6	0.011281013488769531	0.011750459671020508
69_7	0.01661062240600586	0.012276172637939453
70_0	0.010621786117553711	0.01710057258605957
70_1	0.01113128662109375	0.01199960708618164
70_2	0.011148214340209961	0.012712478637695312
70_3	0.0106964111328125	0.016628265380859375
70_4	0.011790275573730469	0.011890888214111328
70_5	0.013880729675292969	0.01194000244140625
70_6	0.013461589813232422	0.014970064163208008
70_7	0.011156558990478516	0.012252569198608398
71_0	0.061881065368652344	0.062485694885253906
71_1	0.0596005916595459	0.06136155128479004
71_2	0.05959820747375488	0.06180381774902344
71_3	0.06338834762573242	0.06251025199890137
71_4	0.060259103775024414	0.0686042308807373
71_5	0.06209707260131836	0.07671523094177246
72_0	0.09225249290466309	0.08025074005126953
72_1	0.07810068130493164	0.07555389404296875
72_2	0.07677221298217773	0.08013105392456055
72_3	0.08097052574157715	0.08446931838989258
72_4	0.07597923278808594	0.09652590751647949
73_0	0.005480051040649414	0.002228260040283203
73_1	0.00768589973449707	0.0018191337585449219
73_2	0.0018546581268310547	0.0020208358764648438
73_3	0.0052111148834228516	0.002567768096923828
73_4	0.005322456359863281	0.002178668975830078
73_5	0.006613016128540039	0.0018267631530761719
73_6	0.0018527507781982422	0.0019817352294921875
73_7	0.005598783493041992	0.0018270015716552734
73_8	0.0018227100372314453	0.0020704269409179688
74_0	0.005366802215576172	0.0018396377563476562
74_1	0.005595207214355469	0.0020456314086914062
74_2	0.005243778228759766	0.0018758773803710938
74_3	0.0058896541595458984	0.0019485950469970703
74_4	0.009076833724975586	0.0019485950469970703
74_5	0.001834869384765625	0.001819610595703125
74_6	0.0018384456634521484	0.001986980438232422
74_7	0.002457141876220703	0.001802206039428711
74_8	0.0018291473388671875	0.0018413066864013672
74_9	0.0022268295288085938	0.0017757415771484375
75_0	0.00017523765563964844	0.00016546249389648438
75_1	0.00025272369384765625	0.00015616416931152344
75_2	0.0003635883331298828	0.00018262863159179688
75_3	0.00018906593322753906	0.00020194053649902344
75_4	0.0002684593200683594	0.00016999244689941406
75_5	0.00018477439880371094	0.0002620220184326172
75_6	0.012711048126220703	0.00023674964904785156
75_7	0.00018715858459472656	0.0001556873321533203
76_0	0.07203221321105957	0.07301855087280273
76_1	0.0738530158996582	0.07361388206481934
76_2	0.07640719413757324	0.07425475120544434
76_3	0.07688665390014648	0.07400131225585938
76_4	0.06911087036132812	0.07135868072509766
76_5	0.07766318321228027	0.07886910438537598
76_6	0.07693362236022949	0.07002377510070801
