10_10	0.03063488006591797	0.13265585899353027
11_0	0.06116437911987305	0.12513184547424316
11_1	0.062094926834106445	0.13214397430419922
11_2	0.08093762397766113	0.1852586269378662
11_3	0.06213736534118652	0.12662792205810547
11_4	0.06335306167602539	0.13193845748901367
11_5	0.06574773788452148	0.1315772533416748
11_6	0.06829166412353516	0.12996625900268555
11_7	0.008617162704467773	0.13138699531555176
12_0	0.07045412063598633	0.07372713088989258
12_1	0.06322932243347168	0.06309342384338379
12_2	0.06513500213623047	0.06550288200378418
12_3	0.07059741020202637	0.06716084480285645
12_4	0.0642552375793457	0.07178497314453125
12_5	0.03444266319274902	0.06506061553955078
13_0	0.00016069412231445312	0.00019598007202148438
13_1	0.00024628639221191406	0.000148773193359375
13_2	0.0002129077911376953	0.0001914501190185547
13_3	0.000156402587890625	0.00013566017150878906
13_4	0.00016260147094726562	0.0001423358917236328
13_5	0.00020837783813476562	0.00015020370483398438
13_6	0.00016260147094726562	0.0001423358917236328
13_7	0.00017452239990234375	0.0001327991485595703
13_8	0.00015735626220703125	0.00017976760864257812
13_9	0.0002110004425048828	0.00014710426330566406
14_0	0.00015974044799804688	0.0001456737518310547
14_1	0.00017976760864257812	0.00014495849609375
14_2	0.00017762184143066406	0.00016927719116210938
14_3	0.00024199485778808594	0.0002224445343017578
14_4	0.035382986068725586	0.00020432472229003906
15_0	0.16835331916809082	0.2873044013977051
15_1	0.15093636512756348	0.2813904285430908
15_2	0.15304899215698242	0.29010963439941406
15_3	0.3002440929412842	0.2938802242279053
15_4	0.33138155937194824	0.3114967346191406
16_0	0.15646791458129883	0.15546107292175293
16_1	0.08596611022949219	0.12034344673156738
16_2	0.0858914852142334	0.08694958686828613
16_3	0.08497905731201172	0.10195422172546387
17_0	0.0030460357666015625	0.00013971328735351562
17_1	0.00015997886657714844	0.00013947486877441406
17_2	0.0018093585968017578	0.00014066696166992188
17_3	0.0001804828643798828	0.0001842975616455078
17_4	0.0017731189727783203	0.00017786026000976562
17_5	0.0001785755157470703	0.0001952648162841797
17_6	0.0018067359924316406	0.00014829635620117188
17_7	0.00017023086547851562	0.0001404285430908203
17_8	0.00019693374633789062	0.00020694732666015625
17_9	0.001844167709350586	0.00015926361083984375
17_10	0.00017642974853515625	0.00014352798461914062
17_11	0.018486976623535156	0.00014209747314453125
17_12	0.00021910667419433594	0.00013875961303710938
17_13	0.019741296768188477	0.00022840499877929688
17_14	0.025504112243652344	0.0001385211944580078
18_0	0.06156611442565918	0.059958457946777344
18_1	0.06642007827758789	0.062035322189331055
18_2	0.0604860782623291	0.07583022117614746
18_3	0.059601783752441406	0.06288337707519531
18_4	0.057932376861572266	0.06488180160522461
18_5	0.06153082847595215	0.06072425842285156
18_6	0.06463265419006348	0.06353521347045898
19_0	0.12402796745300293	0.19669842720031738
19_1	0.18401551246643066	0.18490934371948242
19_2	0.1818702220916748	0.1866447925567627
19_3	0.1174473762512207	0.18037748336791992
19_4	0.008794307708740234	0.18062806129455566
20_0	0.061959028244018555	0.13019347190856934
20_1	0.17950987815856934	0.12662005424499512
20_2	0.18215584754943848	0.12041163444519043
20_3	0.07671070098876953	0.12012815475463867
20_4	0.07166552543640137	0.12603259086608887
21_0	0.013263463973999023	0.010156393051147461
21_1	0.013134956359863281	0.009117841720581055
21_2	0.009535074234008789	0.01056361198425293
21_3	0.009820938110351562	0.008972883224487305
21_4	0.009833335876464844	0.009147882461547852
21_5	0.009808778762817383	0.010004758834838867
21_6	0.013609647750854492	0.009474992752075195
21_7	0.00948643684387207	0.009620189666748047
21_8	0.013303995132446289	0.009147405624389648
22_0	0.011498689651489258	0.009116172790527344
22_1	0.00865483283996582	0.008899211883544922
22_2	0.008945465087890625	0.009165525436401367
22_3	0.009360790252685547	0.008954286575317383
22_4	0.009013652801513672	0.00906062126159668
22_5	0.008872270584106445	0.014073371887207031
22_6	0.008945465087890625	0.008996009826660156
22_7	0.008757591247558594	0.008881568908691406
22_8	0.008892536163330078	0.009193658828735352
22_9	0.009106636047363281	0.009122848510742188
22_10	0.009135723114013672	0.00895237922668457
23_0	0.06585288047790527	0.06091189384460449
23_1	0.06001138687133789	0.06220555305480957
23_2	0.06072640419006348	0.07848024368286133
23_3	0.05893588066101074	0.061339616775512695
23_4	0.06746125221252441	0.05861258506774902
23_5	0.058724164962768555	0.05880141258239746
23_6	0.06703615188598633	0.05968499183654785
23_7	0.05990004539489746	0.059317588806152344
23_8	0.05994725227355957	0.1058645248413086
24_0	0.16460323333740234	0.13968229293823242
24_1	0.19211292266845703	0.14061427116394043
24_2	0.09403753280639648	0.14171433448791504
24_3	0.11122727394104004	0.14262628555297852
24_4	0.14906811714172363	0.1925203800201416
24_5	0.19330573081970215	0.25768494606018066
24_6	0.2843441963195801	0.2626314163208008
25_0	0.026653528213500977	0.027214765548706055
25_1	0.04097175598144531	0.02877211570739746
25_2	0.03828144073486328	0.02719855308532715
25_3	0.04631614685058594	0.029852867126464844
25_4	0.04509472846984863	0.028956174850463867
25_5	0.013673543930053711	0.026400089263916016
26_0	0.00038504600524902344	0.0002906322479248047
26_1	0.0003173351287841797	0.00029730796813964844
26_2	0.00029969215393066406	0.00032329559326171875
26_3	0.0003714561462402344	0.00023508071899414062
26_4	0.028125286102294922	0.00032329559326171875
27_0	0.036778926849365234	0.034136295318603516
27_1	0.035184621810913086	0.03764772415161133
27_2	0.048363447189331055	0.03385519981384277
27_3	0.03827929496765137	0.036182403564453125
27_4	0.034803152084350586	0.0383448600769043
27_5	0.03967452049255371	0.034415245056152344
27_6	0.04053092002868652	0.04828214645385742
27_7	0.035198211669921875	0.0366358757019043
27_8	0.03486323356628418	0.03508782386779785
27_9	0.04071950912475586	0.03491473197937012
27_10	0.03366541862487793	0.03411698341369629
28_0	0.08514857292175293	0.31015777587890625
28_1	0.1802229881286621	0.1805567741394043
28_2	0.16544437408447266	0.1770954132080078
28_3	0.08250212669372559	0.1818253993988037
28_4	0.0958399772644043	0.18185138702392578
28_5	0.1589059829711914	0.17792129516601562
28_6	0.07943344116210938	0.18687129020690918
28_7	0.07842111587524414	0.19106411933898926
28_8	0.08220672607421875	0.19610238075256348
28_9	0.11936402320861816	0.17914366722106934
28_10	0.11260104179382324	0.17945623397827148
29_0	0.17736172676086426	0.15943670272827148
29_1	0.1661376953125	0.15853166580200195
29_2	0.16592717170715332	0.16876745223999023
29_3	0.0804300308227539	0.16019749641418457
29_4	0.07972455024719238	0.1760549545288086
29_5	0.08583784103393555	0.16507911682128906
29_6	0.18341350555419922	0.16024351119995117
30_0	0.06106233596801758	0.06373071670532227
30_1	0.06101560592651367	0.07118034362792969
30_2	0.06269288063049316	0.06403303146362305
30_3	0.06288385391235352	0.06971430778503418
30_4	0.06355524063110352	0.06366181373596191
30_5	0.07377839088439941	0.06719565391540527
30_6	0.06308245658874512	0.06410717964172363
30_7	0.06181669235229492	0.06567668914794922
30_8	0.06542515754699707	0.06686639785766602
31_0	0.06704020500183105	0.06295657157897949
31_1	0.06761431694030762	0.07029151916503906
31_2	0.06353425979614258	0.0753929615020752
32_0	0.07842564582824707	0.08496594429016113
32_1	0.07267618179321289	0.08424854278564453
32_2	0.07495379447937012	0.08595991134643555
32_3	0.0735013484954834	0.08110809326171875
32_4	0.1286334991455078	0.10567808151245117
32_5	0.13902878761291504	0.14802193641662598
33_0	0.020489931106567383	0.022255897521972656
33_1	0.020256757736206055	0.024924039840698242
33_2	0.019553661346435547	0.019564390182495117
33_3	0.019954204559326172	0.019592761993408203
33_4	0.019702672958374023	0.024938583374023438
34_0	0.020313501358032227	0.022275924682617188
34_1	0.0201261043548584	0.020567893981933594
34_2	0.020093679428100586	0.02065134048461914
35_0	0.015673160552978516	0.01580977439880371
35_1	0.01633429527282715	0.015738248825073242
35_2	0.015572071075439453	0.015560150146484375
35_3	0.015755176544189453	0.015620946884155273
36_0	0.015526294708251953	0.015571355819702148
36_1	0.015961408615112305	0.016802310943603516
36_2	0.015609264373779297	0.01617145538330078
36_3	0.015890836715698242	0.016170978546142578
36_4	0.015547752380371094	0.01566290855407715
36_5	0.022742271423339844	0.019530534744262695
37_0	0.13307952880859375	0.14691686630249023
37_1	0.14412689208984375	0.13671207427978516
37_2	0.1306905746459961	0.1265411376953125
37_3	0.09870696067810059	0.08418893814086914
37_4	0.07245111465454102	0.07789158821105957
37_5	0.0738222599029541	0.07679629325866699
37_6	0.09598255157470703	0.07732439041137695
37_7	0.19546151161193848	0.07351469993591309
38_0	-1.0	0.019951820373535156
38_1	-1.0	0.01755523681640625
38_2	-1.0	0.017174243927001953
38_3	0.01480412483215332	0.017198801040649414
38_4	-1.0	0.017522573471069336
38_5	0.018078327178955078	0.017586231231689453
39_0	0.2595481872558594	0.04717302322387695
39_1	0.09406876564025879	0.04268598556518555
39_2	0.04672431945800781	0.04230308532714844
40_0	0.008766412734985352	0.008913755416870117
40_1	0.009311199188232422	0.00899195671081543
40_2	0.011489152908325195	0.009688854217529297
40_3	0.01032400131225586	0.010549545288085938
40_4	0.009958505630493164	0.008980035781860352
40_5	0.010511398315429688	0.009043455123901367
41_0	0.013648033142089844	0.01532125473022461
41_1	0.009188413619995117	0.009793996810913086
41_2	0.00862884521484375	0.008901119232177734
41_3	0.009119987487792969	0.010793685913085938
42_0	0.009173870086669922	0.01114344596862793
42_1	0.009485244750976562	0.00966501235961914
42_2	0.001398324966430664	0.009306192398071289
43_0	0.14851117134094238	0.1493685245513916
43_1	0.15476751327514648	0.14862918853759766
43_2	0.06730914115905762	0.14640235900878906
43_3	0.15256381034851074	0.17174506187438965
43_4	0.14971709251403809	0.1533195972442627
44_0	0.00018286705017089844	0.000179290771484375
44_1	0.00020623207092285156	0.00016236305236816406
44_2	0.0001842975616455078	0.0001595020294189453
44_3	0.0001857280731201172	0.0001666545867919922
44_4	0.00024700164794921875	0.0001888275146484375
44_5	0.0001838207244873047	0.00016164779663085938
44_6	0.00016546249389648438	0.00015878677368164062
45_0	0.009048938751220703	0.015696048736572266
45_1	0.009044885635375977	0.019237041473388672
45_2	0.008913755416870117	0.015910863876342773
45_3	0.009673595428466797	0.015323638916015625
46_0	0.010384082794189453	0.03241920471191406
46_1	0.039415836334228516	0.026035547256469727
46_2	0.04672598838806152	0.033754587173461914
46_3	0.02072310447692871	0.025727510452270508
46_4	0.0005502700805664062	0.028189659118652344
47_0	0.06812119483947754	0.06486010551452637
47_1	0.061824798583984375	0.0640420913696289
47_2	0.0665736198425293	0.0644066333770752
47_3	0.06305503845214844	0.08537745475769043
47_4	0.06537795066833496	0.0667567253112793
47_5	0.06086158752441406	0.06181788444519043
47_6	0.06531882286071777	0.06502246856689453
47_7	0.06095623970031738	0.06309127807617188
47_8	0.06313967704772949	0.06604862213134766
48_0	0.0578312873840332	0.06291508674621582
48_1	0.05944061279296875	0.061394691467285156
48_2	0.05853724479675293	0.06265807151794434
48_3	0.0585939884185791	0.0755763053894043
48_4	0.05970621109008789	0.06748390197753906
48_5	0.061629295349121094	0.06064939498901367
48_6	0.05927538871765137	0.06429243087768555
48_7	0.058892250061035156	0.0633394718170166
48_8	0.062180280685424805	0.07753920555114746
49_0	0.06076478958129883	0.06489968299865723
49_1	-1.0	0.06200575828552246
49_2	0.1119835376739502	0.11539340019226074
49_3	-1.0	0.11128115653991699
49_4	31.0	0.11222481727600098
49_5	0.12076163291931152	0.1323075294494629
50_0	0.14336562156677246	0.12395548820495605
50_1	0.12958574295043945	0.1365339756011963
50_2	0.13011837005615234	0.12950444221496582
50_3	0.13369369506835938	0.12831640243530273
50_4	0.14984869956970215	0.14690732955932617
50_5	0.129960298538208	0.12790346145629883
50_6	0.13064837455749512	0.1374197006225586
50_7	0.13532376289367676	0.13266372680664062
50_8	0.13179945945739746	0.13847684860229492
50_9	0.13163352012634277	0.12770628929138184
51_0	0.000232696533203125	0.0002684593200683594
51_1	0.00020599365234375	0.00020742416381835938
51_2	0.018641233444213867	0.00020694732666015625
51_3	0.0001938343048095703	0.00018167495727539062
51_4	0.00023484230041503906	0.00019788742065429688
51_5	0.00022363662719726562	0.00027251243591308594
51_6	0.01782369613647461	0.0002040863037109375
51_7	0.00023746490478515625	0.00019884109497070312
51_8	0.00023245811462402344	0.00019311904907226562
51_9	0.00021076202392578125	0.0001995563507080078
51_10	0.23070001602172852	0.00019931793212890625
52_0	0.00027823448181152344	0.00024890899658203125
52_1	0.00026988983154296875	0.0002970695495605469
52_2	0.0002834796905517578	0.0003771781921386719
52_3	0.0002722740173339844	0.0002777576446533203
52_4	0.00033402442932128906	0.0002651214599609375
52_5	0.00027441978454589844	0.0002942085266113281
52_6	0.03728485107421875	0.00026416778564453125
52_7	0.24324417114257812	0.0002694129943847656
53_0	0.3879415988922119	0.12614941596984863
53_1	0.4011051654815674	0.12662053108215332
53_2	0.39530038833618164	0.12069869041442871
53_3	0.5996997356414795	0.1213541030883789
53_4	0.11252593994140625	0.20373082160949707
53_5	0.22902202606201172	0.11795997619628906
53_6	0.1627049446105957	0.22432661056518555
53_7	0.24817538261413574	0.22659850120544434
53_8	0.2434847354888916	0.23924803733825684
53_9	0.3816220760345459	0.1602628231048584
53_10	0.3435323238372803	0.12440729141235352
53_11	0.38370347023010254	0.1316225528717041
53_12	0.393892765045166	0.11983275413513184
53_13	-1.0	0.11791372299194336
54_0	0.8496677875518799	0.7476677894592285
54_1	0.8488755226135254	0.7489397525787354
54_2	0.7151398658752441	0.7363040447235107
54_3	1.004406452178955	0.7523713111877441
54_4	1.3379430770874023	1.3222591876983643
55_0	0.7196645736694336	1.013115406036377
55_1	0.7320387363433838	0.8241088390350342
55_2	0.7188527584075928	0.8622150421142578
55_3	0.18320608139038086	0.8543665409088135
55_4	0.7327499389648438	0.844196081161499
56_0	0.00020766258239746094	0.00019931793212890625
56_1	0.00021219253540039062	0.0002834796905517578
56_2	0.027647733688354492	0.0001838207244873047
56_3	0.14089107513427734	0.0001971721649169922
57_0	-1.0	1.0626866817474365
57_1	-1.0	1.08351469039917
57_2	-1.0	1.2121267318725586
57_3	-1.0	0.6751847267150879
57_4	0.1619129180908203	0.6610260009765625
57_5	-1.0	0.6567347049713135
57_6	0.14583301544189453	0.6851277351379395
57_7	0.1416795253753662	0.6704180240631104
57_8	-1.0	0.6724975109100342
57_9	-1.0	0.6700665950775146
57_10	-1.0	0.6840436458587646
57_11	0.1459038257598877	0.6580502986907959
57_12	-1.0	0.6813807487487793
57_13	-1.0	0.6853988170623779
57_14	0.3072538375854492	1.0033557415008545
57_15	-1.0	0.999962329864502
57_16	-1.0	1.1395905017852783
57_17	-1.0	0.6666438579559326
57_18	-1.0	0.6784157752990723
57_19	0.15371394157409668	0.6767301559448242
57_20	-1.0	0.6761388778686523
57_21	-1.0	0.6730012893676758
57_22	-1.0	0.6609041690826416
57_23	-1.0	0.6647751331329346
57_24	0.14127874374389648	0.6838798522949219
57_25	0.7065210342407227	0.6741812229156494
58_0	0.022168397903442383	0.32334351539611816
58_1	0.01581406593322754	0.329545259475708
58_2	0.036112308502197266	0.4601597785949707
58_3	0.03184390068054199	0.6472885608673096
58_4	0.034555673599243164	0.5739357471466064
58_5	0.030113697052001953	0.5145504474639893
58_6	0.35689616203308105	0.5227437019348145
59_0	0.041918039321899414	0.03694963455200195
59_1	0.03919339179992676	0.044229745864868164
59_2	0.05112767219543457	0.03750205039978027
59_3	0.026406526565551758	0.03009486198425293
59_4	0.015824079513549805	0.017467975616455078
59_5	0.017371654510498047	0.015473365783691406
59_6	0.020130157470703125	0.015757322311401367
59_7	0.022933483123779297	0.027060747146606445
59_8	0.0220029354095459	0.016063928604125977
59_9	0.019850492477416992	0.015575170516967773
59_10	0.01577019691467285	0.016462087631225586
59_11	0.020823001861572266	0.015969276428222656
59_12	0.015503168106079102	0.015878677368164062
59_13	0.015577554702758789	0.016948699951171875
59_14	0.015726089477539062	0.015683412551879883
59_15	0.01579117774963379	0.015600442886352539
59_16	0.015455007553100586	0.015983104705810547
60_0	0.00019860267639160156	0.0001995563507080078
60_1	0.00024437904357910156	0.00018644332885742188
60_2	0.0002014636993408203	0.0001747608184814453
60_3	0.0002002716064453125	0.0005617141723632812
60_4	0.00023865699768066406	0.00019884109497070312
60_5	0.00028324127197265625	0.00017404556274414062
60_6	0.0002067089080810547	0.00019359588623046875
60_7	0.00020813941955566406	0.00018906593322753906
60_8	0.00020551681518554688	0.000186920166015625
60_9	0.0002040863037109375	0.00019216537475585938
60_10	0.00020265579223632812	0.00021314620971679688
60_11	0.00021457672119140625	0.00019407272338867188
60_12	0.0002238750457763672	0.00019025802612304688
60_13	0.00019884109497070312	0.00023174285888671875
60_14	0.00021719932556152344	0.0001888275146484375
60_15	0.0002288818359375	0.0001804828643798828
60_16	0.0002052783966064453	0.0001747608184814453
60_17	0.00020742416381835938	0.00018668174743652344
61_0	0.14923787117004395	0.14422106742858887
61_1	0.13465189933776855	0.13502931594848633
61_2	0.13799262046813965	0.13065671920776367
61_3	0.1732499599456787	0.13438963890075684
61_4	0.13299012184143066	0.14203166961669922
61_5	0.13151788711547852	0.12920141220092773
61_6	0.13052010536193848	0.14566707611083984
61_7	0.1309046745300293	0.15697884559631348
61_8	0.14520001411437988	0.13282537460327148
61_9	0.1373441219329834	0.14400172233581543
61_10	0.18772673606872559	0.14050960540771484
61_11	0.23338007926940918	0.18244361877441406
61_12	0.21309566497802734	0.2754695415496826
61_13	0.16103839874267578	0.15858840942382812
61_14	0.1782691478729248	0.1439065933227539
61_15	0.20665979385375977	0.2417442798614502
61_16	0.15991449356079102	0.24847626686096191
61_17	0.3753814697265625	0.15694069862365723
61_18	0.25812196731567383	0.16685914993286133
61_19	0.17339754104614258	0.1963202953338623
61_20	0.0330204963684082	0.1382582187652588
61_21	0.13709568977355957	0.13752198219299316
61_22	0.03927040100097656	0.13672113418579102
61_23	0.13301873207092285	0.14026355743408203
62_0	0.09434723854064941	0.07991409301757812
62_1	0.07872962951660156	0.08124470710754395
62_2	0.2163839340209961	0.08585357666015625
62_3	0.07828712463378906	0.08317828178405762
62_4	0.2064194679260254	0.07901859283447266
62_5	0.21047616004943848	0.08252644538879395
62_6	0.17320919036865234	0.0790867805480957
62_7	0.016730308532714844	0.0994424819946289
63_0	0.0002193450927734375	0.00020313262939453125
63_1	0.02737116813659668	0.00020384788513183594
63_2	0.014799356460571289	0.00020813941955566406
63_3	0.000225067138671875	0.00017547607421875
63_4	0.00020599365234375	0.00018286705017089844
63_5	0.00020599365234375	0.00019621849060058594
63_6	0.05205655097961426	0.00021648406982421875
63_7	0.0002009868621826172	0.0012717247009277344
63_8	0.029771089553833008	0.000202178955078125
63_9	0.00021219253540039062	0.00019860267639160156
63_10	0.45485901832580566	0.00021338462829589844
63_11	0.09254932403564453	0.00024271011352539062
64_0	0.015460491180419922	0.015494108200073242
64_1	0.015491247177124023	0.015284061431884766
64_2	0.015427112579345703	0.015648365020751953
64_3	0.016160011291503906	0.015369415283203125
64_4	0.016512393951416016	0.015679359436035156
64_5	0.015686511993408203	0.01924276351928711
65_0	0.0559232234954834	0.035030364990234375
65_1	0.00024962425231933594	0.03511857986450195
65_2	0.00020432472229003906	0.03771638870239258
65_3	0.03999066352844238	0.035273075103759766
65_4	0.0478055477142334	0.04056501388549805
65_5	0.03423023223876953	0.03504753112792969
66_0	0.017031192779541016	0.0168607234954834
66_1	0.01753830909729004	0.01753520965576172
66_2	0.025543928146362305	0.016820192337036133
66_3	0.02496337890625	0.01764082908630371
66_4	0.017922639846801758	0.01700615882873535
66_5	0.018259048461914062	0.01679515838623047
66_6	0.01671433448791504	0.01699686050415039
66_7	0.01767706871032715	0.01702094078063965
66_8	0.017433643341064453	0.017813682556152344
66_9	0.01725935935974121	0.016831398010253906
66_10	0.029673099517822266	0.021293163299560547
67_0	0.019007205963134766	0.01753973960876465
67_1	0.01850438117980957	0.021295547485351562
67_2	0.018696069717407227	0.018518924713134766
67_3	0.030256271362304688	0.01904439926147461
67_4	0.021202802658081055	0.02788829803466797
67_5	0.030641794204711914	0.020946979522705078
67_6	0.018381595611572266	0.017831802368164062
67_7	0.0185701847076416	0.017879247665405273
67_8	0.019490957260131836	0.017622709274291992
67_9	0.03142666816711426	0.017768144607543945
68_0	0.030783653259277344	0.025027751922607422
68_1	0.035926103591918945	0.025477170944213867
68_2	0.029529809951782227	0.03094935417175293
68_3	0.02991509437561035	0.029743432998657227
68_4	0.030612468719482422	0.0252532958984375
68_5	0.029279470443725586	0.03213787078857422
68_6	0.02917766571044922	0.03256368637084961
68_7	0.03040337562561035	0.036183834075927734
68_8	0.034018754959106445	0.02505040168762207
68_9	0.029292583465576172	0.026242733001708984
69_0	0.019675016403198242	0.019594192504882812
69_1	0.019634723663330078	0.02003931999206543
69_2	0.019952774047851562	0.02518749237060547
69_3	0.02403998374938965	0.021593332290649414
69_4	0.01935100555419922	0.01990222930908203
69_5	0.019696474075317383	0.020009517669677734
69_6	0.022555828094482422	0.019734859466552734
69_7	0.01808762550354004	0.020073413848876953
70_0	0.023998498916625977	0.019692182540893555
70_1	0.01983189582824707	0.01961827278137207
70_2	0.025262832641601562	0.019822120666503906
70_3	0.024173259735107422	0.019913673400878906
70_4	0.019865989685058594	0.020423412322998047
70_5	0.02010345458984375	0.020619630813598633
70_6	0.02027583122253418	0.019669771194458008
70_7	0.018102169036865234	0.019574403762817383
71_0	0.17809796333312988	0.11630558967590332
71_1	0.15825605392456055	0.15694665908813477
71_2	0.19625449180603027	0.23408198356628418
71_3	0.2038135528564453	0.22374558448791504
71_4	0.22907757759094238	0.20229768753051758
71_5	0.23241138458251953	0.22853827476501465
72_0	0.18516945838928223	0.2854278087615967
72_1	0.11959576606750488	0.14435505867004395
72_2	0.1167452335357666	0.1493244171142578
72_3	0.13431334495544434	0.15442252159118652
72_4	0.14949321746826172	0.1454939842224121
73_0	0.003334522247314453	0.0033092498779296875
73_1	0.003307342529296875	0.003293752670288086
73_2	0.003329753875732422	0.003344297409057617
73_3	0.003323793411254883	0.0033617019653320312
73_4	0.0034813880920410156	0.0032749176025390625
73_5	0.003328561782836914	0.003272533416748047
73_6	0.0032613277435302734	0.003324270248413086
73_7	0.004221677780151367	0.003484010696411133
73_8	0.003972053527832031	0.0033016204833984375
74_0	0.003248929977416992	0.003309011459350586
74_1	0.0033190250396728516	0.003329038619995117
74_2	0.003442049026489258	0.0034644603729248047
74_3	0.004037141799926758	0.0033583641052246094
74_4	0.003305673599243164	0.003117084503173828
74_5	0.00856328010559082	0.0033249855041503906
74_6	0.0039038658142089844	0.0033583641052246094
74_7	0.0038492679595947266	0.0032808780670166016
74_8	0.02321028709411621	0.0033571720123291016
74_9	0.00402379035949707	0.003270864486694336
75_0	0.0002560615539550781	0.0002009868621826172
75_1	0.00023436546325683594	0.0002932548522949219
75_2	0.00025463104248046875	0.00020694732666015625
75_3	0.00023937225341796875	0.00038242340087890625
75_4	0.00026488304138183594	0.000247955322265625
75_5	0.0002448558807373047	0.00020432472229003906
75_6	0.0001964569091796875	0.00022411346435546875
75_7	0.0002493858337402344	0.0002040863037109375
76_0	0.13465166091918945	0.1274564266204834
76_1	0.17558646202087402	0.13922452926635742
76_2	0.144334077835083	0.14567089080810547
76_3	0.14097142219543457	0.13304758071899414
76_4	0.14201045036315918	0.13378548622131348
76_5	0.14692068099975586	0.16292023658752441
76_6	0.13689589500427246	0.1385655403137207
76_7	0.14884018898010254	0.13533854484558105
76_8	0.13492965698242188	0.14563393592834473
76_9	0.1482222080230713	0.13198542594909668
76_10	0.1444852352142334	0.13188600540161133
76_11	0.14212417602539062	0.14029765129089355
77_0	0.1287827491760254	0.2586956024169922
77_1	0.12973356246948242	0.2552487850189209
