33_2	0.00951075553894043	0.009775876998901367
33_3	0.0103607177734375	0.009412050247192383
33_4	0.020567893981933594	0.013107776641845703
34_0	0.010189056396484375	0.009649515151977539
34_1	0.01009225845336914	0.009674549102783203
34_2	0.010331392288208008	0.009711265563964844
35_0	0.009511232376098633	0.009804248809814453
35_1	0.009269237518310547	0.009310483932495117
35_2	0.009447813034057617	0.009639501571655273
35_3	0.01473093032836914	0.016084671020507812
36_0	0.013139009475708008	0.014172077178955078
36_1	0.014197826385498047	0.015381336212158203
36_2	0.02279520034790039	0.0272672176361084
36_3	0.01006627082824707	0.014571666717529297
36_4	0.009670019149780273	0.009782552719116211
36_5	0.009714365005493164	0.009573698043823242
37_0	0.06568789482116699	0.06556081771850586
37_1	0.06592416763305664	0.0670936107635498
37_2	0.0671992301940918	0.09080958366394043
37_3	0.06685662269592285	0.06701850891113281
37_4	0.08923721313476562	0.07895421981811523
37_5	0.07583999633789062	0.06749391555786133
37_6	0.06626605987548828	0.06878089904785156
37_7	-1.0	0.08596682548522949
38_0	0.015563726425170898	0.025668621063232422
38_1	-1.0	0.024843931198120117
38_2	-1.0	0.024802446365356445
38_3	-1.0	0.02306842803955078
38_4	-1.0	0.021410465240478516
38_5	0.00945734977722168	0.020766735076904297
39_0	0.09870624542236328	0.045001983642578125
39_1	0.09848499298095703	0.04628300666809082
39_2	0.1849665641784668	0.0636746883392334
40_0	0.00979304313659668	0.010351181030273438
40_1	0.011420249938964844	0.009777069091796875
40_2	0.013844966888427734	0.00990915298461914
40_3	0.010745048522949219	0.010388612747192383
40_4	0.010549068450927734	0.010606050491333008
40_5	0.010650634765625	0.010941267013549805
41_0	0.010164976119995117	0.010663270950317383
41_1	0.010705709457397461	0.010045289993286133
41_2	0.01000666618347168	0.010158061981201172
41_3	0.0019054412841796875	0.01432657241821289
42_0	0.010739803314208984	0.010525703430175781
42_1	0.009854316711425781	0.009742498397827148
42_2	0.0015692710876464844	0.01011347770690918
43_0	0.1443939208984375	0.14737892150878906
43_1	0.05691862106323242	0.15010952949523926
43_2	0.056984663009643555	0.1471116542816162
43_3	0.14660239219665527	0.14723753929138184
43_4	0.1330583095550537	0.13251256942749023
44_0	0.015427827835083008	0.018301010131835938
44_1	0.01734781265258789	0.020200252532958984
44_2	0.012497663497924805	0.013546466827392578
44_3	0.010378360748291016	0.010821104049682617
44_4	0.009144067764282227	0.009346961975097656
44_5	0.009139299392700195	0.009248018264770508
44_6	0.009164094924926758	0.009183883666992188
45_0	0.00980067253112793	0.01641535758972168
45_1	0.014373779296875	0.027444839477539062
45_2	0.010436773300170898	0.01960611343383789
45_3	0.031922340393066406	0.01846146583557129
46_0	0.0003464221954345703	0.060138702392578125
46_1	0.04173398017883301	0.028498172760009766
46_2	0.0002048015594482422	0.026813030242919922
46_3	0.0002071857452392578	0.027909517288208008
46_4	0.013458251953125	0.027401208877563477
47_0	0.05923914909362793	0.09898233413696289
47_1	0.10785508155822754	0.08539104461669922
47_2	0.062052249908447266	0.0850226879119873
47_3	0.07543635368347168	0.09154200553894043
47_4	0.06211042404174805	0.07265567779541016
47_5	0.13651084899902344	0.06358551979064941
47_6	0.07063937187194824	0.12811779975891113
47_7	0.09555840492248535	0.0966794490814209
47_8	0.057854413986206055	0.08822917938232422
48_0	0.06616330146789551	0.12300586700439453
48_1	0.059061527252197266	0.09570026397705078
48_2	0.060278892517089844	0.09900450706481934
48_3	0.06324934959411621	0.11640048027038574
48_4	0.06035804748535156	0.09099268913269043
48_5	0.05834031105041504	0.06527423858642578
48_6	0.06298518180847168	0.06374335289001465
48_7	0.06116509437561035	0.06655740737915039
48_8	0.05936431884765625	0.0676884651184082
49_0	0.0828859806060791	0.12428545951843262
49_1	0.05926227569580078	0.10228562355041504
49_2	0.055977582931518555	0.10242962837219238
49_3	0.0560305118560791	0.09868454933166504
49_4	0.06710076332092285	0.06814837455749512
49_5	-1.0	0.0759437084197998
50_0	0.07416820526123047	0.0666055679321289
50_1	0.07644104957580566	0.06775856018066406
50_2	0.06148409843444824	0.09246516227722168
50_3	0.09285426139831543	0.08077812194824219
50_4	0.0804755687713623	0.06255626678466797
50_5	0.07673954963684082	0.06251764297485352
50_6	0.08935713768005371	0.08599710464477539
50_7	0.09393954277038574	0.07098674774169922
50_8	0.06949162483215332	0.07840228080749512
50_9	0.18581151962280273	0.07328939437866211
51_0	0.10166764259338379	0.00013184547424316406
51_1	0.012632369995117188	0.012581825256347656
51_2	0.012203454971313477	0.01082468032836914
51_3	0.012731075286865234	0.010457992553710938
51_4	0.11686921119689941	0.00014209747314453125
51_5	0.014148950576782227	0.014232397079467773
51_6	0.00988459587097168	0.012610435485839844
51_7	0.01590728759765625	0.010051250457763672
51_8	0.009872913360595703	0.010811567306518555
51_9	0.1039130687713623	0.00016689300537109375
51_10	0.009497642517089844	0.009537458419799805
52_0	0.11275696754455566	0.0001819133758544922
52_1	0.01845407485961914	0.015957355499267578
52_2	0.01753544807434082	0.018088102340698242
52_3	0.019623279571533203	0.018344402313232422
52_4	0.01560831069946289	0.016539335250854492
52_5	0.01614856719970703	0.016028404235839844
52_6	0.01730060577392578	0.00026726722717285156
52_7	0.01112508773803711	0.00034880638122558594
53_0	0.19075369834899902	0.07634234428405762
53_1	0.07055544853210449	0.07312488555908203
53_2	0.21402764320373535	0.06269168853759766
53_3	0.1924152374267578	0.06739449501037598
53_4	0.3488478660583496	0.060468196868896484
53_5	0.21334099769592285	0.07157373428344727
53_6	0.20980381965637207	0.06205606460571289
53_7	0.19501876831054688	0.06291413307189941
53_8	0.20439958572387695	0.0682220458984375
53_9	0.21297645568847656	0.06451225280761719
53_10	0.20122933387756348	0.062432289123535156
53_11	0.20194745063781738	0.07293248176574707
53_12	0.06849050521850586	0.0822148323059082
53_13	0.19716143608093262	0.06737971305847168
54_0	0.42856407165527344	0.40439343452453613
54_1	0.43173980712890625	0.3950209617614746
54_2	0.1333005428314209	0.10353899002075195
54_3	0.447887659072876	0.40849804878234863
54_4	0.1279296875	0.38898777961730957
55_0	0.3637852668762207	0.4134681224822998
55_1	0.1405317783355713	0.5009989738464355
55_2	0.09713172912597656	0.5235724449157715
55_3	0.0936133861541748	0.4624946117401123
55_4	0.016165494918823242	0.46364712715148926
56_0	0.01049494743347168	0.01102137565612793
56_1	0.012997627258300781	0.010843753814697266
56_2	0.011811017990112305	0.010846853256225586
56_3	0.010894775390625	0.00023031234741210938
57_0	0.08269548416137695	0.31125783920288086
57_1	0.11198711395263672	0.3333852291107178
57_2	-1.0	0.3550128936767578
57_3	-1.0	0.4195404052734375
57_4	-1.0	0.33316874504089355
57_5	-1.0	0.33614373207092285
57_6	-1.0	0.34786534309387207
57_7	-1.0	0.31378984451293945
57_8	-1.0	0.34494662284851074
57_9	0.0930471420288086	0.33817028999328613
57_10	0.10893869400024414	0.3409299850463867
57_11	-1.0	0.3352797031402588
57_12	0.019858360290527344	0.33620738983154297
57_13	-1.0	0.3235037326812744
57_14	-1.0	0.31197190284729004
57_15	-1.0	0.4670257568359375
57_16	-1.0	0.33662915229797363
57_17	-1.0	0.34879326820373535
57_18	-1.0	0.33000850677490234
57_19	-1.0	0.31026291847229004
57_20	-1.0	0.345461368560791
57_21	-1.0	0.3109579086303711
57_22	-1.0	0.30169177055358887
57_23	-1.0	0.3312339782714844
57_24	0.07647180557250977	0.3027641773223877
57_25	0.09423422813415527	0.28458356857299805
58_0	0.011162757873535156	0.18231534957885742
58_1	0.022619247436523438	0.18338370323181152
58_2	0.009685754776000977	0.16277718544006348
58_3	0.009146690368652344	0.15094828605651855
58_4	0.009328126907348633	0.14980244636535645
58_5	0.009835243225097656	0.16223931312561035
58_6	0.0879666805267334	0.17403602600097656
59_0	0.01075291633605957	0.009207963943481445
59_1	0.20286798477172852	0.009296894073486328
59_2	0.009942770004272461	0.009209156036376953
59_3	0.010317564010620117	0.00879359245300293
59_4	0.008683919906616211	0.00959634780883789
59_5	0.010091066360473633	0.010006427764892578
59_6	0.2337498664855957	0.011626243591308594
59_7	0.06822061538696289	0.012169122695922852
59_8	0.011048555374145508	0.011944293975830078
59_9	0.011965274810791016	0.010970354080200195
59_10	0.013092279434204102	0.010090112686157227
59_11	0.009681463241577148	0.009496212005615234
59_12	0.013681411743164062	0.01086878776550293
59_13	0.010709524154663086	0.009713888168334961
59_14	0.009508609771728516	0.009926080703735352
59_15	0.05723071098327637	0.009316444396972656
59_16	0.012897014617919922	0.011792659759521484
60_0	0.011370420455932617	0.010991573333740234
60_1	0.010333061218261719	0.010436773300170898
60_2	0.00025153160095214844	0.00014710426330566406
60_3	0.00019407272338867188	0.0002923011779785156
60_4	0.010608911514282227	0.01031637191772461
60_5	0.010190248489379883	0.011039495468139648
60_6	0.010137319564819336	0.010314464569091797
60_7	0.010459184646606445	0.010138988494873047
60_8	0.0110015869140625	0.010421276092529297
60_9	0.00015163421630859375	0.00012993812561035156
60_10	0.013956785202026367	0.010680913925170898
60_11	0.010725736618041992	0.011799097061157227
60_12	0.010390281677246094	0.010666847229003906
60_13	0.010201692581176758	0.010417699813842773
60_14	0.011499881744384766	0.010267257690429688
60_15	0.01042628288269043	0.010893583297729492
60_16	0.01564335823059082	0.00016570091247558594
60_17	0.1658461093902588	0.00022411346435546875
61_0	0.08326172828674316	0.07116222381591797
61_1	0.07777118682861328	0.0813446044921875
61_2	0.09419727325439453	0.13092374801635742
61_3	0.07758426666259766	0.07527589797973633
61_4	0.09085345268249512	0.0731358528137207
61_5	0.07888913154602051	0.09932851791381836
61_6	0.0867924690246582	0.06933236122131348
61_7	0.08770346641540527	0.07025527954101562
61_8	0.09286308288574219	0.07653999328613281
61_9	0.12443137168884277	0.0930182933807373
61_10	0.06558513641357422	0.06500768661499023
61_11	0.10421204566955566	0.06284570693969727
61_12	0.07994937896728516	0.06869745254516602
61_13	0.06833410263061523	0.06325006484985352
61_14	0.06600141525268555	0.06884121894836426
61_15	0.06532430648803711	0.06488442420959473
61_16	0.08987569808959961	0.06908631324768066
61_17	0.06670975685119629	0.06435918807983398
61_18	0.06517624855041504	0.06299209594726562
61_19	0.06607747077941895	0.06296777725219727
61_20	0.07151293754577637	0.07215404510498047
61_21	0.07034564018249512	0.06826186180114746
61_22	0.08893203735351562	0.08042311668395996
61_23	0.07247352600097656	0.07959818840026855
62_0	0.03929615020751953	0.06469869613647461
62_1	0.041466712951660156	0.054853200912475586
62_2	0.04741954803466797	0.0735020637512207
62_3	0.041492462158203125	0.08059906959533691
62_4	0.04292178153991699	0.04311656951904297
62_5	0.051073551177978516	0.05201578140258789
62_6	0.047986745834350586	0.05021953582763672
62_7	0.0279238224029541	0.054651737213134766
63_0	0.011291980743408203	0.0003094673156738281
63_1	0.010304927825927734	0.00016427040100097656
63_2	0.012650728225708008	0.00016117095947265625
63_3	0.011275768280029297	0.00019812583923339844
63_4	0.018326282501220703	0.00018095970153808594
63_5	0.01075124740600586	0.000217437744140625
63_6	0.6997776031494141	0.0001418590545654297
63_7	0.05397748947143555	0.0002257823944091797
63_8	0.012976884841918945	0.015463590621948242
63_9	0.010788202285766602	0.0001277923583984375
63_10	0.04826784133911133	0.0001468658447265625
63_11	0.012275934219360352	0.00016069412231445312
64_0	0.010753631591796875	0.010941267013549805
64_1	0.010663032531738281	0.010570287704467773
64_2	0.008881807327270508	0.009133100509643555
64_3	0.0089569091796875	0.008604288101196289
64_4	0.008714675903320312	0.008908510208129883
64_5	0.008608341217041016	0.008701801300048828
65_0	0.009768962860107422	0.02030634880065918
65_1	0.0001456737518310547	0.020470380783081055
65_2	0.00014829635620117188	0.02025008201599121
65_3	0.03236746788024902	0.03632521629333496
65_4	0.012328863143920898	0.02557063102722168
65_5	0.012589454650878906	0.027869224548339844
66_0	0.011949300765991211	0.011883735656738281
66_1	0.012339353561401367	0.012730121612548828
66_2	0.010320663452148438	0.011756658554077148
66_3	0.009937047958374023	0.01010584831237793
66_4	0.009143829345703125	0.009308576583862305
66_5	0.009125471115112305	0.009263277053833008
66_6	0.011005640029907227	0.01056361198425293
66_7	0.009258747100830078	0.00925898551940918
66_8	0.011081457138061523	0.011353492736816406
66_9	0.01168680191040039	0.011075973510742188
66_10	0.010732889175415039	0.010596513748168945
67_0	0.010087966918945312	0.009180307388305664
67_1	0.013839483261108398	0.013415813446044922
67_2	0.00982356071472168	0.010059118270874023
67_3	0.009768486022949219	0.01088857650756836
67_4	0.023541927337646484	0.030422449111938477
67_5	0.010688304901123047	0.011232852935791016
67_6	0.010274410247802734	0.010641336441040039
67_7	0.010211944580078125	0.009741544723510742
67_8	0.0092010498046875	0.009179115295410156
67_9	0.009213447570800781	0.009265422821044922
68_0	0.01837611198425293	0.015148639678955078
68_1	0.029529094696044922	0.021357297897338867
68_2	0.0269010066986084	0.0260922908782959
68_3	0.020982027053833008	0.01844930648803711
68_4	0.019566059112548828	0.01696300506591797
68_5	0.01945948600769043	0.016202449798583984
68_6	0.019381999969482422	0.016443252563476562
68_7	0.017745018005371094	0.01510930061340332
68_8	0.018073320388793945	0.01566934585571289
68_9	0.01909327507019043	0.014951467514038086
69_0	0.011484861373901367	0.012213706970214844
69_1	0.01125645637512207	0.01760268211364746
69_2	0.011552572250366211	0.012605905532836914
69_3	0.011333227157592773	0.012604713439941406
69_4	0.010488033294677734	0.012549638748168945
69_5	0.01018214225769043	0.01140904426574707
69_6	0.011039495468139648	0.01156163215637207
69_7	0.07929420471191406	0.011925458908081055
69_8	0.011753320693969727	0.012698650360107422
69_9	0.011582612991333008	0.012684822082519531
69_10	0.011851787567138672	0.012315750122070312
69_11	0.01167154312133789	0.012721538543701172
69_12	0.011195659637451172	0.01224374771118164
69_13	0.012115716934204102	0.012422561645507812
69_14	0.011753320693969727	0.012443780899047852
69_15	0.011705398559570312	0.013027667999267578
71_0	0.05891132354736328	0.07021117210388184
71_1	0.06734776496887207	0.06833624839782715
71_2	0.05936598777770996	0.0663292407989502
71_3	0.059522151947021484	0.06468653678894043
71_4	0.06085538864135742	0.05919075012207031
71_5	0.05982470512390137	0.08889150619506836
72_0	0.056439876556396484	0.11797690391540527
72_1	0.06356549263000488	0.07072138786315918
72_2	0.06375741958618164	0.0725245475769043
72_3	0.05797410011291504	0.07557392120361328
72_4	0.11615753173828125	0.06923365592956543
73_0	0.0022859573364257812	0.002001523971557617
73_1	0.0020036697387695312	0.0018918514251708984
73_2	0.0022699832916259766	0.0019214153289794922
73_3	0.001888275146484375	0.002099275588989258
73_4	0.002305746078491211	0.002043008804321289
73_5	0.002335786819458008	0.0019125938415527344
73_6	0.0023200511932373047	0.0021576881408691406
73_7	0.0022411346435546875	0.001905202865600586
73_8	0.0023124217987060547	0.0019702911376953125
73_9	0.0026950836181640625	0.0019254684448242188
73_10	0.0022482872009277344	0.0019311904907226562
73_11	0.003815889358520508	0.001965761184692383
73_12	0.002383708953857422	0.0020859241485595703
73_13	0.002302885055541992	0.0018839836120605469
73_14	0.002213716506958008	0.0019159317016601562
73_15	0.0026977062225341797	0.002026081085205078
73_16	0.002476930618286133	0.002045869827270508
73_17	0.0024178028106689453	0.00205230712890625
73_18	0.002409219741821289	0.0019605159759521484
75_0	0.00019216537475585938	0.0001983642578125
75_1	0.00028204917907714844	0.00020456314086914062
75_2	0.00021600723266601562	0.00017976760864257812
75_3	0.00018715858459472656	0.00022554397583007812
75_4	0.00044083595275878906	0.0002167224884033203
75_5	0.00023055076599121094	0.00017952919006347656
75_6	0.012901782989501953	0.00013828277587890625
75_7	0.000244140625	0.0003323554992675781
76_0	0.06682229042053223	0.06697344779968262
76_1	0.07977938652038574	0.08367252349853516
76_2	0.07406139373779297	0.07253909111022949
76_3	0.0689706802368164	0.07289290428161621
76_4	0.07260918617248535	0.07334637641906738
76_5	0.06570196151733398	0.06934857368469238
76_6	0.10135841369628906	0.07811832427978516
76_7	0.07411813735961914	0.07126736640930176
76_8	0.06818628311157227	0.06580257415771484
76_9	0.1739485263824463	0.08183979988098145
76_10	0.06578516960144043	0.08097529411315918
76_11	0.013243913650512695	0.0729379653930664
77_0	0.131303071975708	0.11914944648742676
77_1	0.2033073902130127	0.12307453155517578
77_2	0.0689694881439209	0.1285560131072998
77_3	0.12929773330688477	0.12549471855163574
77_4	0.06887650489807129	0.12916946411132812
77_5	0.12754392623901367	0.12854766845703125
77_6	0.1210629940032959	0.11768960952758789
