11_5	0.05543851852416992	0.11399459838867188
11_6	0.12655854225158691	0.12401890754699707
11_7	0.07346749305725098	0.1270284652709961
12_0	0.06298065185546875	0.06325888633728027
12_1	0.06409764289855957	0.06526350975036621
12_2	0.06692218780517578	0.06944465637207031
12_3	0.058624267578125	0.06264495849609375
12_4	0.058500051498413086	0.06196022033691406
12_5	0.06099057197570801	0.06469082832336426
13_0	0.00023555755615234375	0.00018310546875
13_1	0.00019431114196777344	0.00032329559326171875
13_2	0.0001723766326904297	0.00016736984252929688
13_3	0.00013780593872070312	0.0003731250762939453
13_4	0.00022292137145996094	0.0005564689636230469
13_5	0.00017118453979492188	0.00018072128295898438
13_6	0.00018477439880371094	0.0003826618194580078
13_7	0.00026297569274902344	0.0001976490020751953
13_8	0.00023746490478515625	0.00020170211791992188
13_9	0.0002777576446533203	0.0003101825714111328
14_0	0.02130436897277832	0.026020288467407227
14_1	0.02017974853515625	0.02334141731262207
14_2	0.023451805114746094	0.02829432487487793
14_3	0.015520334243774414	0.015117645263671875
14_4	0.012874603271484375	0.013097763061523438
15_0	0.09118843078613281	0.17533254623413086
15_1	0.10260653495788574	0.19432854652404785
15_2	0.08617281913757324	0.16858983039855957
15_3	0.08514738082885742	0.16332507133483887
15_4	0.08765220642089844	0.16272640228271484
16_0	0.0814054012298584	0.07956457138061523
16_1	0.08132433891296387	0.07982397079467773
16_2	0.07894730567932129	0.0791921615600586
16_3	0.07823896408081055	0.07841134071350098
17_0	0.00021910667419433594	0.0004050731658935547
17_1	0.0001747608184814453	0.00024247169494628906
17_2	0.00021839141845703125	0.0001747608184814453
17_3	0.00018072128295898438	0.0001971721649169922
17_4	0.00019025802612304688	0.00027680397033691406
17_5	0.00015997886657714844	0.00013828277587890625
17_6	0.00018739700317382812	0.0005276203155517578
17_7	0.00019216537475585938	0.00055694580078125
17_8	0.0001785755157470703	0.00037932395935058594
17_9	0.0002593994140625	0.0005304813385009766
17_10	0.00018548965454101562	0.00020599365234375
17_11	0.0001728534698486328	0.00019788742065429688
17_12	0.00019621849060058594	0.00019049644470214844
17_13	0.03220725059509277	0.00046753883361816406
17_14	0.02928924560546875	0.00013828277587890625
18_0	0.05871915817260742	0.058443546295166016
18_1	0.06657075881958008	0.11313390731811523
18_2	0.060211896896362305	0.10364913940429688
18_3	0.057862043380737305	0.09485912322998047
18_4	0.07638907432556152	0.08740115165710449
18_5	0.07464313507080078	0.057854652404785156
18_6	0.0729517936706543	0.08228254318237305
19_0	0.15912199020385742	0.15926504135131836
19_1	0.10795879364013672	0.16349196434020996
19_2	0.1924729347229004	0.20201635360717773
19_3	0.188856840133667	0.20259833335876465
19_4	0.06816554069519043	0.19408297538757324
20_0	0.07203817367553711	0.11680150032043457
20_1	0.07237052917480469	0.1343860626220703
20_2	0.07073974609375	0.1412827968597412
20_3	0.057292938232421875	0.11447453498840332
20_4	0.13584113121032715	0.13272619247436523
21_0	0.011088848114013672	0.011340618133544922
21_1	0.011573314666748047	0.011352062225341797
21_2	0.010315656661987305	0.012006998062133789
21_3	0.009311437606811523	0.009604930877685547
21_4	0.00923919677734375	0.009020328521728516
21_5	0.010273456573486328	0.01011347770690918
21_6	0.009156942367553711	0.009299278259277344
21_7	-1.0	0.010198593139648438
21_8	0.013501167297363281	0.009239673614501953
22_0	0.009416580200195312	0.009177923202514648
22_1	0.010162830352783203	0.010641813278198242
22_2	0.010316610336303711	0.010123491287231445
22_3	0.013442516326904297	0.01249241828918457
22_4	0.012206315994262695	0.012299776077270508
22_5	0.011465311050415039	0.01098942756652832
22_6	0.011632919311523438	0.010666131973266602
22_7	0.010498762130737305	0.011577367782592773
22_8	0.012297868728637695	0.012177467346191406
22_9	0.011446952819824219	0.011790990829467773
22_10	0.01123952865600586	0.011300325393676758
23_0	0.055853843688964844	0.056720733642578125
23_1	0.07138419151306152	0.06890010833740234
23_2	0.0630638599395752	0.06098484992980957
23_3	0.11687254905700684	0.06638240814208984
23_4	0.06349039077758789	0.06516265869140625
23_5	0.08094620704650879	0.05626368522644043
23_6	0.07102179527282715	0.06781530380249023
23_7	0.0749659538269043	0.06725811958312988
23_8	0.09417366981506348	0.07414722442626953
24_0	0.08431553840637207	0.1425786018371582
24_1	0.09252381324768066	0.15224862098693848
24_2	0.07383990287780762	0.1352524757385254
24_3	0.12737226486206055	0.1671609878540039
24_4	0.08191871643066406	0.16332483291625977
24_5	0.10468912124633789	0.13927340507507324
24_6	0.09358406066894531	0.13115763664245605
25_0	0.012390375137329102	0.011355161666870117
25_1	0.012061595916748047	0.012195825576782227
25_2	0.011612176895141602	0.012222766876220703
25_3	0.00017595291137695312	0.021671772003173828
25_4	0.000202178955078125	0.02234792709350586
25_5	0.0002086162567138672	0.02407050132751465
26_0	0.02136993408203125	0.01244497299194336
26_1	0.01251983642578125	0.012496709823608398
26_2	0.01234579086303711	0.0157773494720459
26_3	0.01869964599609375	0.013167142868041992
26_4	0.019832134246826172	0.0001990795135498047
27_0	0.020288705825805664	0.020653247833251953
27_1	0.020277976989746094	0.020030975341796875
27_2	0.02028203010559082	0.02390146255493164
27_3	0.021648406982421875	0.021651744842529297
27_4	0.022080421447753906	0.0218656063079834
27_5	0.02105998992919922	0.022177457809448242
27_6	0.022274255752563477	0.021424531936645508
27_7	0.020438194274902344	0.02047872543334961
27_8	0.02090001106262207	0.02121257781982422
27_9	0.021864891052246094	0.022348880767822266
27_10	0.02120065689086914	0.021010637283325195
28_0	0.11115765571594238	0.17735052108764648
28_1	0.2771944999694824	0.22743844985961914
28_2	0.08119440078735352	0.18216848373413086
28_3	0.09377050399780273	0.2649509906768799
28_4	0.09443068504333496	0.17343997955322266
28_5	0.1646132469177246	0.1762526035308838
28_6	0.07814645767211914	0.1867384910583496
28_7	0.07310080528259277	0.18821167945861816
28_8	0.10140538215637207	0.17429614067077637
28_9	0.09090709686279297	0.16698122024536133
28_10	0.09133696556091309	0.16883254051208496
29_0	0.08668065071105957	0.14884257316589355
29_1	0.08464312553405762	0.14258241653442383
29_2	0.08906412124633789	0.14373159408569336
29_3	0.08541679382324219	0.14313578605651855
29_4	0.08571600914001465	0.1517319679260254
29_5	0.10216903686523438	0.14662504196166992
29_6	0.0871894359588623	0.15694141387939453
30_0	0.05578899383544922	0.09218931198120117
30_1	0.06128215789794922	0.09216666221618652
30_2	0.05859947204589844	0.08510947227478027
30_3	0.06263971328735352	0.08156228065490723
30_4	0.0594179630279541	0.0693206787109375
30_5	0.061724185943603516	0.06530046463012695
30_6	0.05859947204589844	0.06341838836669922
30_7	0.09973835945129395	0.08776497840881348
30_8	0.057988882064819336	0.0623171329498291
31_0	0.05719614028930664	0.05958151817321777
31_1	0.05881357192993164	0.060434579849243164
31_2	0.06339454650878906	0.07774496078491211
32_0	0.07793164253234863	0.08354377746582031
32_1	0.07324361801147461	0.08015179634094238
32_2	0.07314872741699219	0.08442378044128418
32_3	0.07001352310180664	0.08523178100585938
32_4	0.07543730735778809	0.10638618469238281
32_5	0.07602477073669434	0.0986471176147461
33_0	0.009922266006469727	0.013638496398925781
33_1	0.009481430053710938	0.009178400039672852
33_2	0.060454368591308594	0.012252569198608398
33_3	0.009464025497436523	0.009382486343383789
33_4	0.00969243049621582	0.00945138931274414
34_0	0.009611368179321289	0.011558294296264648
34_1	0.009115457534790039	0.009562253952026367
34_2	0.00981283187866211	0.009357690811157227
35_0	0.010666847229003906	0.01028752326965332
35_1	0.009235620498657227	0.009302854537963867
35_2	0.009692907333374023	0.00959324836730957
35_3	0.009279251098632812	0.010097265243530273
36_0	0.009677410125732422	0.009799003601074219
36_1	0.009137630462646484	0.009326457977294922
36_2	0.0102386474609375	0.010382413864135742
36_3	0.009387016296386719	0.009730339050292969
36_4	0.010035514831542969	0.009222984313964844
36_5	0.009831666946411133	0.009789705276489258
37_0	0.0716409683227539	0.06986808776855469
37_1	0.0663752555847168	0.06804633140563965
37_2	0.07208919525146484	0.07069683074951172
37_3	0.0665731430053711	0.06873297691345215
37_4	0.0704042911529541	0.10759449005126953
37_5	0.06535768508911133	0.06648373603820801
37_6	0.06994962692260742	0.06638503074645996
37_7	0.0660560131072998	0.06684756278991699
38_0	0.015467405319213867	0.02414679527282715
38_1	0.014410257339477539	0.019544363021850586
38_2	0.0169522762298584	0.02396392822265625
38_3	0.013576507568359375	0.018656253814697266
38_4	-1.0	0.019733905792236328
38_5	-1.0	0.022984743118286133
39_0	0.04596662521362305	0.04495573043823242
39_1	0.04300832748413086	0.04551887512207031
39_2	0.16580700874328613	0.046883583068847656
40_0	0.009527921676635742	0.00952601432800293
40_1	0.009129524230957031	0.009041070938110352
40_2	0.010686397552490234	0.009641647338867188
40_3	0.009169340133666992	0.009392738342285156
40_4	0.009264707565307617	0.009166955947875977
40_5	0.00965428352355957	0.010403633117675781
41_0	0.009310483932495117	0.009062051773071289
41_1	0.009366512298583984	0.009165525436401367
41_2	0.00906682014465332	0.009522676467895508
41_3	0.0020532608032226562	0.010089397430419922
42_0	0.009786605834960938	0.010060548782348633
42_1	0.009702444076538086	0.009632349014282227
42_2	0.001537322998046875	0.01055455207824707
43_0	0.1317152976989746	0.14006376266479492
43_1	0.05518531799316406	0.13781332969665527
43_2	0.13470792770385742	0.13153529167175293
43_3	0.13915538787841797	0.1312112808227539
43_4	-1.0	0.173722505569458
44_0	0.016705989837646484	0.018632888793945312
44_1	0.011630535125732422	0.012912750244140625
44_2	0.010271072387695312	0.010020256042480469
44_3	0.01042795181274414	0.010370016098022461
44_4	0.010495901107788086	0.013827323913574219
44_5	0.013561248779296875	0.011350154876708984
44_6	0.00017690658569335938	0.0001628398895263672
45_0	0.014774084091186523	0.020763158798217773
45_1	0.012923479080200195	0.022991418838500977
45_2	0.01331186294555664	0.02146434783935547
45_3	0.0129852294921875	0.02374863624572754
46_0	0.0002467632293701172	0.035598039627075195
46_1	0.06546401977539062	0.03487658500671387
46_2	0.04044222831726074	0.0354306697845459
46_3	0.03309512138366699	0.027719974517822266
46_4	0.00020265579223632812	0.027039766311645508
47_0	0.07025504112243652	0.0812537670135498
47_1	0.07232356071472168	0.07499170303344727
47_2	0.06222081184387207	0.06302142143249512
47_3	0.06498360633850098	0.0744316577911377
47_4	0.06507301330566406	0.08138871192932129
47_5	0.07264304161071777	0.0725851058959961
47_6	0.06322693824768066	0.06981945037841797
47_7	0.07593774795532227	0.06971931457519531
47_8	0.11692023277282715	0.06940627098083496
48_0	0.06268882751464844	0.0700221061706543
48_1	0.06001901626586914	0.06513452529907227
48_2	0.0648806095123291	0.07632970809936523
48_3	0.07657599449157715	0.05905866622924805
48_4	0.06375527381896973	0.07883834838867188
48_5	0.08088111877441406	0.0724344253540039
48_6	0.05946040153503418	0.06433510780334473
48_7	0.061921119689941406	0.0644526481628418
48_8	0.07333207130432129	0.06928491592407227
49_0	0.06883072853088379	0.06682586669921875
49_1	-1.0	0.07304215431213379
49_2	0.06858229637145996	0.06766080856323242
49_3	-1.0	0.07066059112548828
49_4	0.06411385536193848	0.06273317337036133
49_5	0.06407332420349121	0.06034040451049805
50_0	0.0735330581665039	0.07192063331604004
50_1	0.07153606414794922	0.07124042510986328
50_2	0.08057212829589844	0.07724690437316895
50_3	0.07338714599609375	0.06452393531799316
50_4	0.07410550117492676	0.06801867485046387
50_5	0.08168315887451172	0.06363987922668457
50_6	0.07488512992858887	0.06315445899963379
50_7	0.06127357482910156	0.06354641914367676
50_8	0.06372642517089844	0.06407046318054199
50_9	0.06223487854003906	0.06232476234436035
51_0	0.009608745574951172	0.009305953979492188
51_1	0.011630058288574219	0.010493993759155273
51_2	0.010121583938598633	0.01294851303100586
51_3	0.009289264678955078	0.00896000862121582
51_4	0.008924245834350586	0.008934259414672852
51_5	0.009070158004760742	0.009286642074584961
51_6	0.009000062942504883	0.008905649185180664
51_7	0.010044097900390625	0.009698867797851562
51_8	0.009097814559936523	0.00945281982421875
51_9	0.009170770645141602	0.009919166564941406
51_10	0.00020813941955566406	0.00013184547424316406
52_0	0.02167057991027832	0.024550914764404297
52_1	0.02135491371154785	0.026940584182739258
52_2	0.031149864196777344	0.04102373123168945
52_3	0.013484716415405273	0.013406038284301758
52_4	0.013262271881103516	0.013904094696044922
52_5	0.02597332000732422	0.03187203407287598
52_6	0.013366460800170898	0.0002963542938232422
52_7	0.011466026306152344	0.0002200603485107422
53_0	0.06945538520812988	0.06651782989501953
53_1	0.18755817413330078	0.0818941593170166
53_2	0.2020585536956787	0.06550741195678711
53_3	0.059035301208496094	0.10235261917114258
53_4	0.2035660743713379	0.09981751441955566
53_5	0.19243073463439941	0.12562990188598633
53_6	0.1803126335144043	0.11298561096191406
53_7	0.07003283500671387	0.06695556640625
53_8	-1.0	0.06747603416442871
53_9	0.06468653678894043	0.10483264923095703
53_10	0.20467400550842285	0.09774541854858398
53_11	0.19333648681640625	0.0589604377746582
53_12	0.1330866813659668	0.06398248672485352
53_13	0.08186006546020508	0.06610226631164551
54_0	0.0633702278137207	0.3811299800872803
54_1	0.12558770179748535	0.39925599098205566
54_2	31.0	0.37999749183654785
54_3	-1.0	0.3912665843963623
54_4	-1.0	0.381850004196167
55_0	-1.0	0.43071651458740234
55_1	-1.0	0.4197566509246826
55_2	-1.0	0.4401988983154297
55_3	-1.0	0.4250638484954834
55_4	0.07835125923156738	0.4809870719909668
56_0	0.012286186218261719	0.01881098747253418
56_1	0.015166759490966797	0.026671648025512695
56_2	0.012079715728759766	0.014251232147216797
56_3	0.010433673858642578	0.0001647472381591797
57_0	0.07641816139221191	0.2867469787597656
57_1	0.07673454284667969	0.28787803649902344
57_2	0.07337617874145508	0.2888357639312744
57_3	0.07684707641601562	0.2888524532318115
57_4	0.08375406265258789	0.2817361354827881
57_5	0.07370686531066895	0.28072071075439453
57_6	0.08968758583068848	0.3136467933654785
57_7	0.08234047889709473	0.31497621536254883
57_8	0.08021736145019531	0.28482723236083984
57_9	0.07436132431030273	0.3091599941253662
57_10	0.08051562309265137	0.28680920600891113
57_11	-1.0	0.28032493591308594
57_12	0.07375836372375488	0.28824710845947266
57_13	0.08292293548583984	0.28890228271484375
57_14	-1.0	0.2807753086090088
57_15	0.07355141639709473	0.2908656597137451
57_16	0.07494449615478516	0.2928762435913086
57_17	0.08726286888122559	0.3116292953491211
57_18	0.07437014579772949	0.28638434410095215
57_19	0.08010220527648926	0.28112006187438965
57_20	0.08239483833312988	0.2802424430847168
57_21	0.07616257667541504	0.29252028465270996
57_22	0.09124612808227539	0.2811276912689209
57_23	0.07435178756713867	0.298259973526001
57_24	0.07438373565673828	0.29473042488098145
57_25	0.08457469940185547	0.30123019218444824
58_0	0.0858311653137207	0.16490983963012695
58_1	0.009657859802246094	0.16153907775878906
58_2	0.012325048446655273	0.15523910522460938
58_3	0.09978723526000977	0.16819286346435547
58_4	0.011554479598999023	0.18019533157348633
58_5	0.160203218460083	0.16483139991760254
58_6	0.08145427703857422	0.15880560874938965
59_0	0.09917473793029785	0.010149955749511719
59_1	0.23282122611999512	0.011399984359741211
59_2	0.10946130752563477	0.018801212310791016
59_3	0.012033224105834961	0.011371135711669922
59_4	0.011499404907226562	0.010684013366699219
59_5	0.01022958755493164	0.014571905136108398
59_6	0.048706769943237305	0.012650251388549805
59_7	0.011194467544555664	0.011464357376098633
59_8	0.011553287506103516	0.011221885681152344
59_9	0.01434779167175293	0.013011693954467773
59_10	0.009633541107177734	0.012223958969116211
59_11	0.009731292724609375	0.009615659713745117
59_12	0.05712771415710449	0.009980916976928711
59_13	0.010610580444335938	0.009961366653442383
59_14	0.010080337524414062	0.011040925979614258
59_15	0.011085033416748047	0.010076284408569336
59_16	0.010086774826049805	0.009810447692871094
60_0	0.01607203483581543	0.019082069396972656
60_1	0.01178121566772461	0.012043476104736328
60_2	0.012538909912109375	0.012682676315307617
60_3	0.012533426284790039	0.011424064636230469
60_4	0.019659042358398438	0.0230562686920166
60_5	0.011150836944580078	0.011823654174804688
60_6	0.019171476364135742	0.021509170532226562
60_7	0.022801876068115234	0.02969980239868164
60_8	0.022318124771118164	0.03012561798095703
60_9	0.017583370208740234	0.019770383834838867
60_10	0.023049116134643555	0.030066490173339844
60_11	0.023169755935668945	0.03001117706298828
60_12	0.022443771362304688	0.029948949813842773
60_13	0.021811962127685547	0.027158737182617188
60_14	0.014828205108642578	0.025372743606567383
60_15	0.020356416702270508	0.024953365325927734
60_16	0.009378194808959961	0.00026297569274902344
60_17	0.01737499237060547	0.019898176193237305
61_0	0.07897329330444336	0.07141518592834473
61_1	0.09343862533569336	0.08028554916381836
61_2	0.07069516181945801	0.0753028392791748
61_3	0.06717944145202637	0.06795191764831543
61_4	0.07712483406066895	0.06379389762878418
61_5	0.06383824348449707	0.06734132766723633
61_6	0.06353211402893066	0.06988954544067383
61_7	0.0780642032623291	0.06407499313354492
61_8	0.08146190643310547	0.08217477798461914
61_9	0.07521343231201172	0.07119870185852051
61_10	0.06901907920837402	0.12977933883666992
61_11	0.08311223983764648	0.06807351112365723
61_12	0.08397364616394043	0.08594703674316406
61_13	0.06518435478210449	0.0763397216796875
61_14	0.06969141960144043	0.06302070617675781
61_15	0.069122314453125	0.0668489933013916
61_16	0.06337499618530273	0.06620550155639648
61_17	0.06326937675476074	0.07208967208862305
61_18	0.06273388862609863	0.06386590003967285
61_19	0.08711624145507812	0.12372088432312012
61_20	0.0646672248840332	0.06683492660522461
61_21	0.06791925430297852	0.06528234481811523
61_22	0.08067679405212402	0.07528257369995117
61_23	0.0663292407989502	0.07286858558654785
62_0	0.05335044860839844	0.04184269905090332
62_1	0.04914355278015137	0.05152130126953125
62_2	0.054642438888549805	0.07500028610229492
62_3	0.05296444892883301	0.04846453666687012
62_4	0.054218292236328125	0.05916953086853027
62_5	0.047943830490112305	0.0649411678314209
62_6	0.09592795372009277	0.05424356460571289
62_7	0.010198116302490234	0.04418063163757324
63_0	0.010370969772338867	0.013678312301635742
63_1	0.010725259780883789	0.01401972770690918
63_2	0.010024785995483398	0.00013899803161621094
63_3	0.013987541198730469	0.014174461364746094
63_4	0.01435399055480957	0.013616323471069336
63_5	0.014381170272827148	0.01403498649597168
63_6	-1.0	0.00017499923706054688
63_7	0.0268862247467041	0.038741111755371094
63_8	0.012915611267089844	0.013800859451293945
63_9	0.023213624954223633	0.028527498245239258
63_10	0.00014543533325195312	0.000209808349609375
63_11	0.03097367286682129	0.00023865699768066406
64_0	0.012161016464233398	0.013133525848388672
64_1	0.01040506362915039	0.010586023330688477
64_2	0.010162830352783203	0.011233329772949219
64_3	0.009392976760864258	0.009660959243774414
64_4	0.008908510208129883	0.009663820266723633
64_5	0.009542226791381836	0.009443998336791992
65_0	0.012594223022460938	0.021879196166992188
65_1	0.011328697204589844	0.023638010025024414
65_2	0.012195348739624023	0.02082037925720215
65_3	0.010173559188842773	0.020496606826782227
65_4	0.011126041412353516	0.022119998931884766
65_5	0.012301206588745117	0.021442890167236328
66_0	0.009049654006958008	0.009119749069213867
66_1	0.009436607360839844	0.009388446807861328
66_2	0.009310483932495117	0.00915217399597168
66_3	0.010600090026855469	0.015326261520385742
66_4	0.009701013565063477	0.009807825088500977
66_5	0.009965181350708008	0.009704828262329102
66_6	0.010924816131591797	0.010057210922241211
66_7	0.010405778884887695	0.010078191757202148
66_8	0.009800910949707031	0.010259866714477539
66_9	0.01667952537536621	0.02950263023376465
66_10	0.011807441711425781	0.012573003768920898
67_0	0.010269403457641602	0.010425567626953125
67_1	0.009615659713745117	0.009798765182495117
67_2	0.011204719543457031	0.013576507568359375
67_3	0.010430097579956055	0.012734651565551758
67_4	0.010263204574584961	0.010310173034667969
67_5	0.010120391845703125	0.01227712631225586
67_6	0.009421348571777344	0.00995326042175293
67_7	0.009313344955444336	0.009805679321289062
67_8	0.009250164031982422	0.009391069412231445
67_9	0.009145259857177734	0.009368896484375
68_0	0.07592582702636719	0.01540827751159668
68_1	0.015776395797729492	0.016034841537475586
68_2	0.016185283660888672	0.01615452766418457
68_3	0.014463663101196289	0.015220403671264648
68_4	0.07095837593078613	0.014864683151245117
68_5	0.014954090118408203	0.01589202880859375
68_6	0.07539200782775879	0.015285730361938477
68_7	0.024027585983276367	0.023279190063476562
68_8	0.018137216567993164	0.0158541202545166
68_9	0.12161612510681152	0.01479482650756836
69_0	0.01036691665649414	0.013078689575195312
69_1	0.013180971145629883	0.011530399322509766
69_2	0.011372804641723633	0.011531352996826172
69_3	0.011133432388305664	0.012542724609375
69_4	0.0164644718170166	0.01287221908569336
69_5	0.01145625114440918	0.014714479446411133
69_6	0.028378009796142578	0.013005971908569336
69_7	0.011334657669067383	0.021722793579101562
69_8	0.010734319686889648	0.012173652648925781
69_9	0.014253616333007812	0.011519193649291992
69_10	0.014450550079345703	0.01282644271850586
69_11	0.01055908203125	0.016804933547973633
69_12	0.011838674545288086	0.014956474304199219
69_13	0.014955520629882812	0.012794971466064453
69_14	0.016686201095581055	0.012869834899902344
69_15	0.02615952491760254	0.012667655944824219
71_0	0.05451607704162598	0.0758507251739502
71_1	0.055676937103271484	0.07169795036315918
71_2	0.05851244926452637	0.060739994049072266
71_3	0.05987143516540527	0.08376216888427734
71_4	0.06094098091125488	0.07613706588745117
71_5	0.05927157402038574	0.10398268699645996
72_0	0.06992697715759277	0.07011055946350098
72_1	0.059244394302368164	0.07027649879455566
72_2	0.13627171516418457	0.06940913200378418
72_3	0.0689089298248291	0.07444524765014648
72_4	0.07889461517333984	0.07478857040405273
73_0	0.0023832321166992188	0.0020551681518554688
73_1	0.002372264862060547	0.0020568370819091797
73_2	0.00226593017578125	0.0019292831420898438
73_3	0.0023107528686523438	0.0019030570983886719
73_4	0.002612590789794922	0.0018758773803710938
73_5	0.0028967857360839844	0.001995563507080078
73_6	0.0025942325592041016	0.0021092891693115234
73_7	0.0025937557220458984	0.0024051666259765625
73_8	0.002480030059814453	0.0022437572479248047
73_9	0.0023670196533203125	0.0036401748657226562
73_10	0.002481222152709961	0.0028095245361328125
73_11	0.0032317638397216797	0.0022292137145996094
73_12	0.008966922760009766	0.0019176006317138672
73_13	0.0018687248229980469	0.0019016265869140625
73_14	0.002469778060913086	0.0018703937530517578
73_15	0.002262115478515625	0.0019083023071289062
73_16	0.002266407012939453	0.0019092559814453125
73_17	0.006314277648925781	0.0019125938415527344
73_18	0.002466917037963867	0.002010345458984375
75_0	0.0001857280731201172	0.0001938343048095703
75_1	0.00016808509826660156	0.00018024444580078125
75_2	0.0001888275146484375	0.000457763671875
75_3	0.00017976760864257812	0.0001728534698486328
75_4	0.0002467632293701172	0.00033545494079589844
75_5	0.0002262592315673828	0.00034046173095703125
75_6	0.013136863708496094	0.0005252361297607422
75_7	0.0001621246337890625	0.00017690658569335938
76_0	0.07706689834594727	0.07192015647888184
76_1	0.08938908576965332	0.08660697937011719
76_2	0.07113289833068848	0.1331033706665039
76_3	0.07068228721618652	0.06544709205627441
76_4	0.06334686279296875	0.0681004524230957
76_5	0.08010530471801758	0.07094430923461914
76_6	0.06849074363708496	0.0693826675415039
76_7	0.06803536415100098	0.07217597961425781
76_8	0.11417436599731445	0.07402682304382324
76_9	0.08446693420410156	0.0854644775390625
76_10	0.07117843627929688	0.06917047500610352
76_11	0.0704641342163086	0.07618141174316406
77_0	0.12157082557678223	0.12435770034790039
77_1	0.14787983894348145	0.1282041072845459
77_2	0.08166146278381348	0.15142560005187988
77_3	0.14508509635925293	0.15248870849609375
