12_5	0.056546926498413086	0.05630803108215332
13_0	0.007859230041503906	0.00014066696166992188
13_1	0.007819890975952148	0.00016021728515625
13_2	0.025603532791137695	0.00014257431030273438
13_3	0.0001697540283203125	0.0005741119384765625
13_4	0.007616996765136719	0.00026154518127441406
13_5	0.00017023086547851562	0.0005202293395996094
13_6	0.00024318695068359375	0.0005037784576416016
13_7	0.00022077560424804688	0.0005314350128173828
13_8	0.000270843505859375	0.0005986690521240234
13_9	0.00030159950256347656	0.0005011558532714844
14_0	0.028127193450927734	0.03789019584655762
14_1	0.024753332138061523	0.03494095802307129
14_2	0.026770591735839844	0.00029087066650390625
14_3	0.023863554000854492	0.027754783630371094
14_4	0.025891780853271484	0.039444923400878906
15_0	0.09023690223693848	0.20682358741760254
15_1	0.08685684204101562	0.1659259796142578
15_2	0.08776283264160156	0.16911911964416504
15_3	0.08671355247497559	0.16939735412597656
15_4	0.012993335723876953	0.1651144027709961
16_0	0.07914400100708008	0.08003664016723633
16_1	0.1340160369873047	0.15939784049987793
16_2	0.07993221282958984	0.07926654815673828
16_3	0.10891461372375488	0.07938790321350098
17_0	0.00021767616271972656	0.0003654956817626953
17_1	-1.0	0.0005478858947753906
17_2	0.00022530555725097656	0.0003695487976074219
17_3	-1.0	0.00043201446533203125
17_4	0.0002410411834716797	0.0003616809844970703
17_5	-1.0	0.0005354881286621094
17_6	0.00017881393432617188	0.0001690387725830078
17_7	0.00019121170043945312	0.0002913475036621094
17_8	0.00018334388732910156	0.000202178955078125
17_9	0.0002512931823730469	0.0005726814270019531
17_10	0.00021982192993164062	0.00016117095947265625
17_11	0.019147634506225586	0.00015354156494140625
17_12	0.02816915512084961	0.00019741058349609375
17_13	0.030733346939086914	0.0001685619354248047
17_14	0.028432607650756836	0.000179290771484375
18_0	0.06120920181274414	0.05657005310058594
18_1	0.05686330795288086	0.07819652557373047
18_2	0.05531597137451172	0.06943082809448242
18_3	0.05433225631713867	0.05782580375671387
18_4	0.05441856384277344	0.05803537368774414
18_5	0.07893729209899902	0.0624842643737793
18_6	0.0579986572265625	0.09095501899719238
19_0	0.0632791519165039	0.1710517406463623
19_1	0.1176910400390625	0.17321038246154785
19_2	0.05759716033935547	0.17419171333312988
19_3	0.05799555778503418	0.17426586151123047
19_4	0.057218074798583984	0.16975617408752441
20_0	0.05618572235107422	0.10799407958984375
20_1	0.057337045669555664	0.11389422416687012
20_2	0.06209444999694824	0.11927652359008789
20_3	0.05635857582092285	0.11278557777404785
20_4	0.009174108505249023	0.10848140716552734
21_0	0.008766412734985352	0.008855342864990234
21_1	0.009353876113891602	0.008805513381958008
21_2	0.011201858520507812	0.011429309844970703
21_3	0.009009361267089844	0.009196758270263672
21_4	0.008752107620239258	0.008892536163330078
21_5	-1.0	0.010873079299926758
21_6	-1.0	0.010656356811523438
21_7	-1.0	0.011190652847290039
21_8	0.008867025375366211	0.009125471115112305
22_0	0.009644269943237305	0.009018421173095703
22_1	0.009918212890625	0.01061701774597168
22_2	0.009332418441772461	0.009709596633911133
22_3	0.009925365447998047	0.011718273162841797
22_4	0.009956598281860352	0.010785102844238281
22_5	0.009178876876831055	0.009380578994750977
22_6	0.00917196273803711	0.009020090103149414
22_7	0.009128332138061523	0.009118795394897461
22_8	0.009050130844116211	0.009434223175048828
22_9	0.009125471115112305	0.009420156478881836
22_10	0.010299205780029297	0.010221242904663086
23_0	0.08064675331115723	0.06851649284362793
23_1	0.05739474296569824	0.05887556076049805
23_2	0.05613207817077637	0.05620384216308594
23_3	0.06107163429260254	0.056121826171875
23_4	0.05654406547546387	0.060730934143066406
23_5	0.061603546142578125	0.05603337287902832
23_6	0.05942130088806152	0.06005668640136719
23_7	0.05934500694274902	0.05963611602783203
23_8	0.01868152618408203	0.06953883171081543
24_0	0.07247471809387207	0.1354384422302246
24_1	0.07858991622924805	0.13620805740356445
24_2	0.07798218727111816	0.13838481903076172
24_3	0.1659553050994873	0.1426255702972412
24_4	0.07403349876403809	0.13677501678466797
24_5	0.0733487606048584	0.13836312294006348
24_6	0.07831931114196777	0.13733482360839844
25_0	0.011976957321166992	0.009177684783935547
25_1	0.010561704635620117	0.018663644790649414
25_2	0.00016570091247558594	0.017294645309448242
25_3	0.00017881393432617188	0.019060373306274414
25_4	0.00016260147094726562	0.01705479621887207
25_5	0.023716449737548828	0.020362377166748047
26_0	0.017737388610839844	0.010096549987792969
26_1	0.009954452514648438	0.010161399841308594
26_2	0.00984334945678711	0.009680747985839844
26_3	0.016834497451782227	0.009763479232788086
26_4	0.016589879989624023	0.00019478797912597656
27_0	0.018902063369750977	0.018992900848388672
27_1	0.01900506019592285	0.01942300796508789
27_2	0.018670082092285156	0.019488096237182617
27_3	0.018596410751342773	0.01911783218383789
27_4	0.030964374542236328	0.01833629608154297
27_5	0.02281475067138672	0.020221233367919922
27_6	0.02008509635925293	0.020277738571166992
27_7	0.03853416442871094	0.020973920822143555
27_8	0.031650543212890625	0.04459643363952637
27_9	0.023059368133544922	0.02582716941833496
27_10	0.023316144943237305	0.021841049194335938
28_0	0.08469319343566895	0.18292665481567383
28_1	0.0752401351928711	0.1748824119567871
28_2	0.07348203659057617	0.1750044822692871
28_3	0.07422971725463867	0.17520689964294434
28_4	0.07517790794372559	0.17724084854125977
28_5	0.07814550399780273	0.16886138916015625
28_6	0.08130383491516113	0.16994333267211914
28_7	0.1317751407623291	0.1828470230102539
28_8	0.0721437931060791	0.17583465576171875
28_9	-1.0	0.16857457160949707
28_10	0.08644390106201172	0.17052102088928223
29_0	0.0731203556060791	0.14449381828308105
29_1	0.0728909969329834	0.14387750625610352
29_2	0.07287359237670898	0.14563488960266113
29_3	0.07268047332763672	0.1441340446472168
29_4	0.07589244842529297	0.1504817008972168
29_5	0.0725698471069336	0.14492225646972656
29_6	0.07279062271118164	0.14482998847961426
30_0	0.061223506927490234	0.09903335571289062
30_1	0.0602869987487793	0.08999180793762207
30_2	0.059502601623535156	0.0954740047454834
30_3	0.0638878345489502	0.12014436721801758
30_4	0.06596803665161133	0.1266326904296875
30_5	0.06464934349060059	0.06360316276550293
30_6	0.0613863468170166	0.0960540771484375
30_7	0.07664895057678223	0.06194567680358887
30_8	0.06392908096313477	0.06789660453796387
31_0	0.06487560272216797	0.06737065315246582
31_1	0.06960391998291016	0.06594085693359375
31_2	-1.0	0.06990671157836914
32_0	0.09473896026611328	0.09150385856628418
32_1	0.09033036231994629	0.11769652366638184
32_2	0.1001138687133789	0.09531283378601074
32_3	0.1661059856414795	0.11417365074157715
32_4	0.06932377815246582	0.1059882640838623
32_5	0.15672564506530762	0.09348917007446289
33_0	0.011479616165161133	0.011079549789428711
33_1	0.010909318923950195	0.011242151260375977
33_2	0.011058568954467773	0.01237940788269043
33_3	0.010777950286865234	0.010541915893554688
33_4	0.010496377944946289	0.010619401931762695
34_0	0.010660409927368164	0.012041568756103516
34_1	0.010079145431518555	0.01043844223022461
34_2	0.010009288787841797	0.010202646255493164
35_0	0.010131597518920898	0.009629011154174805
35_1	0.01096034049987793	0.010127544403076172
35_2	0.012461662292480469	0.011059045791625977
35_3	0.011544942855834961	0.01122283935546875
36_0	-1.0	0.01215505599975586
36_1	0.010189294815063477	0.010469675064086914
36_2	0.010501861572265625	0.011490821838378906
36_3	0.011060237884521484	0.012020111083984375
36_4	0.01053619384765625	0.01117706298828125
36_5	0.011528253555297852	0.010668039321899414
37_0	0.09509110450744629	0.09084105491638184
37_1	0.08129072189331055	0.10230779647827148
37_2	0.07560157775878906	0.0652463436126709
37_3	0.07840561866760254	0.0764608383178711
37_4	0.08045411109924316	0.07513976097106934
37_5	0.08048796653747559	0.07475447654724121
37_6	0.11297297477722168	0.08247113227844238
37_7	0.07713103294372559	0.07571983337402344
38_0	-1.0	0.02294135093688965
38_1	0.040068864822387695	0.02389073371887207
38_2	0.021420717239379883	0.02428579330444336
38_3	0.016740798950195312	0.0231783390045166
38_4	-1.0	0.022901535034179688
38_5	0.05198359489440918	0.02752232551574707
39_0	0.0563206672668457	0.060986995697021484
39_1	0.057967424392700195	0.05630326271057129
39_2	0.2044682502746582	0.05424332618713379
40_0	0.010570526123046875	0.011415481567382812
40_1	0.014129161834716797	0.011967182159423828
40_2	0.010445594787597656	0.010369300842285156
40_3	0.010809659957885742	0.010899782180786133
40_4	0.011163473129272461	0.010541915893554688
40_5	0.011065483093261719	0.010322093963623047
41_0	0.010534286499023438	0.010387420654296875
41_1	0.010120630264282227	0.010467052459716797
41_2	0.011032819747924805	0.01022791862487793
41_3	0.0016903877258300781	0.010578632354736328
42_0	0.010825157165527344	0.010746240615844727
42_1	0.01095724105834961	0.010606765747070312
42_2	0.0018177032470703125	0.011738777160644531
43_0	0.14923810958862305	0.1481766700744629
43_1	0.1540999412536621	0.16546344757080078
43_2	0.11955952644348145	0.16170310974121094
43_3	0.14897799491882324	0.17602992057800293
43_4	0.17661643028259277	0.15835905075073242
44_0	0.010937690734863281	0.010286092758178711
44_1	0.011018991470336914	0.010451793670654297
44_2	0.010648488998413086	0.010995626449584961
44_3	0.010390996932983398	0.010835647583007812
44_4	0.011424779891967773	0.0002193450927734375
44_5	0.011162996292114258	0.00021147727966308594
44_6	-1.0	0.0002474784851074219
45_0	0.011625528335571289	0.01846599578857422
45_1	0.010906457901000977	0.020093917846679688
45_2	0.01077127456665039	0.018810033798217773
45_3	0.011232852935791016	0.019092559814453125
46_0	-1.0	0.030988454818725586
46_1	0.011341094970703125	0.031432151794433594
46_2	0.011860370635986328	0.03169059753417969
46_3	0.00024962425231933594	0.03484797477722168
46_4	0.0635080337524414	0.03144192695617676
47_0	0.0725870132446289	0.07294464111328125
47_1	0.07130670547485352	0.0728914737701416
47_2	0.1072087287902832	0.07036590576171875
47_3	0.06443524360656738	0.07121706008911133
47_4	0.059114694595336914	0.10152840614318848
47_5	0.06979703903198242	0.08263945579528809
47_6	0.08532166481018066	0.08676815032958984
47_7	0.05894327163696289	0.08400154113769531
47_8	0.059401512145996094	0.05909109115600586
48_0	0.05806541442871094	0.0743107795715332
48_1	0.06319308280944824	0.10018491744995117
48_2	0.07862544059753418	0.05813336372375488
48_3	0.05767107009887695	0.0859220027923584
48_4	0.06239581108093262	0.0701134204864502
48_5	0.061479806900024414	0.09146714210510254
48_6	0.0587155818939209	0.06363534927368164
48_7	0.06381082534790039	0.08217501640319824
48_8	0.16083431243896484	0.09524130821228027
49_0	-1.0	0.061635494232177734
49_1	-1.0	0.06046009063720703
49_2	-1.0	0.06259417533874512
49_3	0.06312799453735352	0.06287407875061035
49_4	0.057814598083496094	0.078125
49_5	-1.0	0.1030881404876709
50_0	0.1545262336730957	0.06359553337097168
50_1	0.14797735214233398	0.06461191177368164
50_2	0.1461200714111328	0.062180519104003906
50_3	0.22327184677124023	0.06467771530151367
50_4	0.22843527793884277	0.06466102600097656
50_5	-1.0	0.08538222312927246
50_6	0.16268420219421387	0.1051642894744873
50_7	0.16514253616333008	0.06504178047180176
50_8	0.16068530082702637	0.06801986694335938
50_9	0.17046499252319336	0.06609821319580078
51_0	0.009486198425292969	0.008988618850708008
51_1	0.009545564651489258	0.009077072143554688
51_2	0.012388944625854492	0.0001552104949951172
51_3	0.009118080139160156	0.008944988250732422
51_4	0.009081602096557617	0.009124517440795898
51_5	0.009296417236328125	0.009376287460327148
51_6	0.008809328079223633	0.009325981140136719
51_7	0.00913095474243164	0.009201765060424805
51_8	0.009415149688720703	0.009608745574951172
51_9	0.010220050811767578	0.009967803955078125
51_10	0.016422033309936523	0.00020956993103027344
52_0	0.02937006950378418	0.04021120071411133
52_1	0.029443025588989258	0.040270328521728516
52_2	0.026866436004638672	0.03404092788696289
52_3	0.014893293380737305	0.015124797821044922
52_4	0.01999378204345703	0.025436878204345703
52_5	0.02945876121520996	0.04037809371948242
52_6	0.014005661010742188	0.000385284423828125
52_7	0.016559362411499023	0.0002593994140625
53_0	0.0641629695892334	0.12579798698425293
53_1	0.06994009017944336	0.0990152359008789
53_2	0.07093501091003418	0.11400985717773438
53_3	0.06928014755249023	0.09880566596984863
53_4	0.060895681381225586	0.06063222885131836
53_5	0.06951642036437988	0.10857892036437988
53_6	0.06155037879943848	0.10753035545349121
53_7	0.06183481216430664	0.057465553283691406
53_8	0.06148719787597656	0.0872504711151123
53_9	0.0601041316986084	0.07959342002868652
53_10	0.06835627555847168	0.12600040435791016
53_11	0.06963467597961426	0.12636542320251465
53_12	0.061582088470458984	0.1046915054321289
53_13	0.058594465255737305	0.0556640625
54_0	-1.0	0.3776097297668457
54_1	0.47247958183288574	0.3970925807952881
54_2	-1.0	0.3958425521850586
54_3	-1.0	0.39510273933410645
54_4	-1.0	0.4189281463623047
55_0	0.6577775478363037	0.4398014545440674
55_1	-1.0	0.46373414993286133
55_2	0.13853192329406738	0.4285557270050049
55_3	0.14112210273742676	0.44454050064086914
55_4	-1.0	0.46335887908935547
56_0	0.011011600494384766	0.012714385986328125
56_1	0.010773658752441406	0.015282392501831055
56_2	0.016448259353637695	0.009513616561889648
56_3	0.02483534812927246	0.0002675056457519531
57_0	-1.0	0.3153414726257324
57_1	-1.0	0.31882166862487793
57_2	-1.0	0.3073251247406006
57_3	-1.0	0.31598806381225586
57_4	-1.0	0.2885618209838867
57_5	-1.0	0.32377195358276367
57_6	-1.0	0.3248136043548584
57_7	-1.0	0.32491374015808105
57_8	-1.0	0.29931163787841797
57_9	-1.0	0.31461095809936523
57_10	-1.0	0.2920517921447754
57_11	-1.0	0.27065348625183105
57_12	-1.0	0.2843334674835205
57_13	-1.0	0.2722163200378418
57_14	-1.0	0.27504420280456543
57_15	-1.0	0.2714531421661377
57_16	-1.0	0.27169060707092285
57_17	-1.0	0.27470970153808594
57_18	-1.0	0.2712588310241699
57_19	-1.0	0.2774484157562256
57_20	-1.0	0.2738626003265381
57_21	-1.0	0.27283406257629395
57_22	-1.0	0.31664299964904785
57_23	-1.0	0.2836759090423584
57_24	-1.0	0.27862119674682617
57_25	-1.0	0.2742452621459961
58_0	0.08289313316345215	0.15395092964172363
58_1	0.023958444595336914	0.1530132293701172
58_2	0.05900454521179199	0.15247535705566406
58_3	0.027910232543945312	0.15970826148986816
58_4	0.009316205978393555	0.15790510177612305
58_5	0.024280071258544922	0.15265369415283203
58_6	0.009152412414550781	0.15184569358825684
59_0	0.011150598526000977	0.009115934371948242
59_1	0.09774112701416016	0.0091400146484375
59_2	0.010328531265258789	0.010702848434448242
59_3	0.07638859748840332	0.009315013885498047
59_4	0.008530139923095703	0.00886988639831543
59_5	0.009185075759887695	0.00959920883178711
59_6	0.009196043014526367	0.009099245071411133
59_7	0.011415481567382812	0.009361982345581055
59_8	0.00890350341796875	0.009155035018920898
59_9	0.011588811874389648	0.009372472763061523
59_10	0.014436006546020508	0.009363889694213867
59_11	0.00884866714477539	0.009010076522827148
59_12	0.04821157455444336	0.009401082992553711
59_13	0.009677410125732422	0.010616064071655273
59_14	0.009629249572753906	0.01001882553100586
59_15	0.011345863342285156	0.009627342224121094
59_16	0.009187459945678711	0.009232282638549805
60_0	0.02326035499572754	0.030292987823486328
60_1	0.02298569679260254	0.03019404411315918
60_2	0.009405851364135742	0.009629964828491211
60_3	0.0175631046295166	0.020209789276123047
60_4	0.02333998680114746	0.02972722053527832
60_5	0.023241519927978516	0.030145883560180664
60_6	0.023073196411132812	0.029865741729736328
60_7	0.023082256317138672	0.03040933609008789
60_8	0.17367267608642578	0.0003933906555175781
60_9	0.20903897285461426	0.0004379749298095703
60_10	0.020806550979614258	0.024852991104125977
60_11	0.022994279861450195	0.03024744987487793
60_12	0.023172378540039062	0.030075550079345703
60_13	0.009638786315917969	0.009088993072509766
60_14	0.02357316017150879	0.02997279167175293
60_15	0.023116111755371094	0.03017139434814453
60_16	0.013973712921142578	0.0003771781921386719
60_17	0.02320718765258789	0.030239582061767578
61_0	0.06594085693359375	0.06435132026672363
61_1	0.06553077697753906	0.06346917152404785
61_2	0.06802654266357422	0.06309819221496582
61_3	0.06580066680908203	0.06428217887878418
61_4	0.06635546684265137	0.06382322311401367
61_5	0.06596589088439941	0.06326961517333984
61_6	0.06583738327026367	0.06409454345703125
61_7	0.06691575050354004	0.06444120407104492
61_8	0.07033634185791016	0.06683063507080078
61_9	0.09323596954345703	0.06439971923828125
61_10	0.07723021507263184	0.07567167282104492
61_11	0.07062816619873047	0.06888461112976074
61_12	0.07285809516906738	0.07770037651062012
61_13	0.06494808197021484	0.0634450912475586
61_14	0.08049798011779785	0.06444978713989258
61_15	0.07935070991516113	0.06425690650939941
61_16	0.06624555587768555	0.06409811973571777
61_17	0.07968640327453613	0.06361031532287598
61_18	0.06575965881347656	0.06508922576904297
61_19	0.0726006031036377	0.06804633140563965
61_20	0.06553316116333008	0.06385469436645508
61_21	0.06580066680908203	0.06473851203918457
61_22	0.07009196281433105	0.0651388168334961
61_23	0.06603145599365234	0.06393575668334961
62_0	0.04742741584777832	0.10178399085998535
62_1	0.07992863655090332	0.10082769393920898
62_2	0.09745359420776367	0.04666328430175781
62_3	0.0987234115600586	0.09632110595703125
62_4	0.04349327087402344	0.09780526161193848
62_5	0.03856039047241211	0.09422802925109863
62_6	0.10194110870361328	0.07671356201171875
62_7	0.014600276947021484	0.047824859619140625
63_0	0.019548654556274414	0.029877901077270508
63_1	0.01143646240234375	0.00030922889709472656
63_2	0.010138988494873047	0.00019216537475585938
63_3	0.009813308715820312	0.000148773193359375
63_4	0.009548425674438477	0.00014519691467285156
63_5	0.009565353393554688	0.0001499652862548828
63_6	0.04777169227600098	0.000152587890625
63_7	0.00963139533996582	0.00015211105346679688
63_8	0.029468059539794922	0.04099321365356445
63_9	0.0113067626953125	0.0003364086151123047
63_10	0.03343772888183594	0.00017142295837402344
63_11	0.014227151870727539	0.00015544891357421875
64_0	0.009035110473632812	0.009086847305297852
64_1	0.009040594100952148	0.00938558578491211
64_2	0.009049177169799805	0.009139537811279297
64_3	0.011680841445922852	0.009511470794677734
64_4	0.009081125259399414	0.009172916412353516
64_5	0.01894354820251465	0.009453773498535156
65_0	0.010223865509033203	0.02272772789001465
65_1	0.010208845138549805	0.021317005157470703
65_2	0.009800910949707031	0.021946191787719727
65_3	0.009873628616333008	0.021847009658813477
65_4	0.00939178466796875	0.020621538162231445
65_5	0.009343147277832031	0.020458698272705078
66_0	0.009259939193725586	0.009705305099487305
66_1	0.009377002716064453	0.009209871292114258
66_2	0.009723424911499023	0.009440898895263672
66_3	0.009003400802612305	0.00919485092163086
66_4	0.00917196273803711	0.009519338607788086
66_5	0.00927877426147461	0.009532690048217773
66_6	0.009631633758544922	0.009499549865722656
66_7	0.009428262710571289	0.009663820266723633
66_8	0.02926921844482422	0.00942540168762207
66_9	0.014429330825805664	0.01569366455078125
66_10	0.011703729629516602	0.011826276779174805
67_0	0.016993045806884766	0.02171015739440918
67_1	0.011144161224365234	0.011799097061157227
67_2	0.019868135452270508	0.025173187255859375
67_3	0.023551225662231445	0.031066417694091797
67_4	0.012442827224731445	0.013389348983764648
67_5	0.009975671768188477	0.010108232498168945
67_6	0.009288787841796875	0.00941920280456543
67_7	0.01913619041442871	0.022083044052124023
67_8	0.01206517219543457	0.012756824493408203
67_9	0.009677410125732422	0.00983285903930664
68_0	0.018239974975585938	0.015462636947631836
68_1	0.01753854751586914	0.014688968658447266
68_2	0.017260313034057617	0.01453089714050293
68_3	0.017658233642578125	0.015182733535766602
68_4	0.01832866668701172	0.015217304229736328
68_5	0.017695188522338867	0.015125274658203125
68_6	0.01768040657043457	0.014917373657226562
68_7	0.017952919006347656	0.015047788619995117
68_8	0.017359495162963867	0.014777421951293945
68_9	-1.0	0.014527082443237305
69_0	0.011198282241821289	0.011295318603515625
69_1	0.02400827407836914	0.033696889877319336
69_2	0.013247489929199219	0.019022464752197266
69_3	0.02208876609802246	0.01290750503540039
69_4	0.013106107711791992	0.0197598934173584
69_5	0.011718988418579102	0.012604713439941406
69_6	0.011131525039672852	0.012356758117675781
69_7	0.07870149612426758	0.011614799499511719
69_8	0.01154184341430664	0.011632204055786133
69_9	0.011247396469116211	0.011418581008911133
69_10	0.014115095138549805	0.011432647705078125
69_11	0.011754751205444336	0.011362075805664062
69_12	0.01116323471069336	0.01152491569519043
69_13	0.014217138290405273	0.011562585830688477
69_14	0.011370182037353516	0.01151585578918457
69_15	0.01130986213684082	0.011970996856689453
71_0	0.0625605583190918	0.09666848182678223
71_1	0.06359243392944336	0.09134912490844727
71_2	0.06154513359069824	0.09334588050842285
71_3	0.06346297264099121	0.0952448844909668
71_4	0.06620621681213379	0.12269783020019531
71_5	0.10298609733581543	0.08502960205078125
72_0	0.06071877479553223	0.06951642036437988
72_1	0.059906959533691406	0.07507538795471191
72_2	0.07658076286315918	0.07059907913208008
72_3	0.05882668495178223	0.06977462768554688
72_4	0.11992406845092773	0.0690159797668457
73_0	0.0022597312927246094	0.0019488334655761719
73_1	0.002249002456665039	0.001975536346435547
73_2	0.002229452133178711	0.0019259452819824219
73_3	0.002306699752807617	0.0019719600677490234
73_4	0.002274036407470703	0.001936197280883789
73_5	0.0022869110107421875	0.001920461654663086
73_6	0.0025186538696289062	0.0018761157989501953
73_7	0.0022912025451660156	0.0018780231475830078
73_8	0.012907743453979492	0.0019295215606689453
73_9	0.0024564266204833984	0.0019207000732421875
73_10	0.0022487640380859375	0.0019464492797851562
73_11	0.002305746078491211	0.0018696784973144531
73_12	0.0023097991943359375	0.0019140243530273438
73_13	0.0023026466369628906	0.0019192695617675781
73_14	0.0023736953735351562	0.002001047134399414
73_15	0.005271196365356445	0.0019605159759521484
73_16	0.002263784408569336	0.0019278526306152344
73_17	0.0023622512817382812	0.001995086669921875
73_18	0.035920143127441406	0.001926422119140625
75_0	0.0003688335418701172	0.0004971027374267578
75_1	0.17232990264892578	0.00016236305236816406
75_2	0.00023937225341796875	0.0003364086151123047
75_3	0.00028634071350097656	0.0005996227264404297
75_4	0.000347137451171875	0.0005617141723632812
75_5	0.0003094673156738281	0.0006239414215087891
75_6	0.017074108123779297	0.0002357959747314453
75_7	0.013806819915771484	0.00019669532775878906
76_0	0.06397795677185059	0.0647282600402832
76_1	0.07085967063903809	0.07399487495422363
76_2	0.06337857246398926	0.06285953521728516
76_3	0.0630192756652832	0.06285810470581055
76_4	0.06452727317810059	0.06540727615356445
76_5	0.06313371658325195	0.06418848037719727
76_6	0.06565308570861816	0.06569099426269531
76_7	0.06367301940917969	0.06545877456665039
76_8	0.06450152397155762	0.06296920776367188
76_9	0.06368803977966309	0.07027196884155273
76_10	0.06285858154296875	0.06273269653320312
76_11	0.021934032440185547	0.07073688507080078
77_0	0.06865429878234863	0.1270606517791748
77_1	0.06854772567749023	0.12010908126831055
77_2	0.06867313385009766	0.11745357513427734
77_3	0.06869697570800781	0.11717700958251953
77_4	0.10458970069885254	0.1193389892578125
77_5	0.1858813762664795	0.11847972869873047
77_6	0.06857872009277344	0.11923575401306152
77_7	0.06836462020874023	0.11769962310791016
77_8	0.07250666618347168	0.11859941482543945
77_9	0.06890106201171875	0.11870527267456055
77_10	0.06813263893127441	0.1174917221069336
78_0	0.020911216735839844	0.010281085968017578
