21_3	0.010570049285888672	0.010010719299316406
21_4	0.010500192642211914	0.010023355484008789
21_5	0.010328054428100586	0.010147571563720703
21_6	0.010576248168945312	0.009835243225097656
21_7	-1.0	0.009876012802124023
21_8	0.01306009292602539	0.00970911979675293
22_0	0.009588241577148438	0.010059595108032227
22_1	0.009760379791259766	0.009881734848022461
22_2	0.009953498840332031	0.009603023529052734
22_3	0.009803295135498047	0.010228157043457031
22_4	0.009990692138671875	0.010025978088378906
22_5	0.009806394577026367	0.00974893569946289
22_6	0.009846925735473633	0.01012277603149414
22_7	0.009989500045776367	0.009784698486328125
22_8	0.009712457656860352	0.009863853454589844
22_9	0.009537458419799805	0.01006317138671875
22_10	0.009278535842895508	0.009799957275390625
23_0	0.0651545524597168	0.059465885162353516
23_1	0.05918073654174805	0.05711078643798828
23_2	0.06889772415161133	0.05816650390625
23_3	0.06786894798278809	0.05928468704223633
23_4	0.05822634696960449	0.058443307876586914
23_5	0.05824136734008789	0.0579066276550293
23_6	0.057593584060668945	0.057126760482788086
23_7	0.05884146690368652	0.05719637870788574
23_8	0.0712881088256836	0.05920767784118652
24_0	0.07159733772277832	0.1299126148223877
24_1	0.07957172393798828	0.12966275215148926
24_2	0.07507133483886719	0.13291096687316895
24_3	0.07322072982788086	0.1325516700744629
24_4	0.07317256927490234	0.13018059730529785
24_5	0.08048105239868164	0.13328266143798828
24_6	0.009783744812011719	0.1324620246887207
25_0	0.009948968887329102	0.016930341720581055
25_1	0.00014925003051757812	0.017740488052368164
25_2	0.00016641616821289062	0.017436981201171875
25_3	0.00926661491394043	0.01724553108215332
25_4	0.00014829635620117188	0.01717853546142578
25_5	-1.0	0.01718616485595703
26_0	0.0002589225769042969	0.00017786026000976562
26_1	0.00020170211791992188	0.00017881393432617188
26_2	0.00024390220642089844	0.00018930435180664062
26_3	0.0008924007415771484	0.00019121170043945312
26_4	0.02349686622619629	0.0003046989440917969
27_0	0.022095680236816406	0.024739503860473633
27_1	0.019347429275512695	0.02033233642578125
27_2	0.01871490478515625	0.019365310668945312
27_3	0.019048213958740234	0.019373178482055664
27_4	0.019143104553222656	0.01937413215637207
27_5	0.01885700225830078	0.01929330825805664
27_6	0.019042015075683594	0.019281864166259766
27_7	0.019005537033081055	0.019350528717041016
27_8	0.019266605377197266	0.019210100173950195
27_9	0.01827859878540039	0.019225120544433594
27_10	-1.0	0.01924729347229004
28_0	0.07536911964416504	0.1291215419769287
28_1	0.07186198234558105	0.13215303421020508
28_2	0.07223224639892578	0.13083553314208984
28_3	0.07278800010681152	0.130645751953125
28_4	0.07227611541748047	0.13108134269714355
28_5	0.07287979125976562	0.13092660903930664
28_6	0.06960010528564453	0.13085317611694336
28_7	0.07236719131469727	0.13086676597595215
28_8	0.11635828018188477	0.13462305068969727
28_9	0.07285714149475098	0.1807231903076172
28_10	0.08124613761901855	0.13216280937194824
29_0	0.07216596603393555	0.1303398609161377
29_1	0.0724480152130127	0.13025808334350586
29_2	0.0726470947265625	0.1311347484588623
29_3	0.07141804695129395	0.16565918922424316
29_4	0.07213711738586426	0.12966704368591309
29_5	0.07130694389343262	0.1297311782836914
29_6	0.008918285369873047	0.1307978630065918
30_0	0.0944819450378418	0.05881381034851074
30_1	0.0580141544342041	0.08407831192016602
30_2	0.058832406997680664	0.09107494354248047
30_3	0.057569026947021484	0.08496260643005371
30_4	0.058350324630737305	0.09250903129577637
30_5	0.057831764221191406	0.08248066902160645
30_6	0.09862327575683594	0.09056854248046875
30_7	0.03793668746948242	0.09792160987854004
30_8	0.03637266159057617	0.060575246810913086
31_0	0.0656883716583252	0.0883939266204834
31_1	0.05978035926818848	0.06061100959777832
31_2	0.009838581085205078	0.059900760650634766
32_0	0.07341980934143066	0.10968446731567383
32_1	0.0694727897644043	0.1008751392364502
32_2	0.06500387191772461	0.10491681098937988
32_3	0.1111917495727539	0.10359787940979004
32_4	0.06993269920349121	0.10601472854614258
32_5	0.039849042892456055	0.07816624641418457
33_0	0.027594327926635742	0.0217134952545166
33_1	0.019833087921142578	0.026335716247558594
33_2	0.01624011993408203	0.01761603355407715
33_3	0.014083385467529297	0.015102386474609375
33_4	0.009590387344360352	0.013313770294189453
34_0	0.012634515762329102	0.012694835662841797
34_1	0.01275014877319336	0.012403488159179688
34_2	0.009321928024291992	0.01264333724975586
35_0	0.009627103805541992	0.009649038314819336
35_1	0.009947538375854492	0.0101165771484375
35_2	0.010084152221679688	0.009468317031860352
35_3	0.01860332489013672	0.009434700012207031
36_0	0.009533882141113281	0.009299278259277344
36_1	0.012886524200439453	0.009653329849243164
36_2	0.009860038757324219	0.009568452835083008
36_3	0.009671449661254883	0.009409904479980469
36_4	0.009443521499633789	0.009872913360595703
36_5	0.014826059341430664	0.02142930030822754
37_0	0.07127571105957031	0.0876624584197998
37_1	0.07144618034362793	0.10460233688354492
37_2	0.07030606269836426	0.0704197883605957
37_3	0.16725611686706543	0.07051897048950195
37_4	0.16806888580322266	0.0697021484375
37_5	0.06985235214233398	0.06876873970031738
37_6	0.06954193115234375	0.07038640975952148
37_7	0.01369619369506836	0.07061409950256348
38_0	-1.0	0.01968097686767578
38_1	-1.0	0.019210100173950195
38_2	-1.0	0.019307613372802734
38_3	-1.0	0.019131183624267578
38_4	-1.0	0.019014358520507812
38_5	0.028270244598388672	0.019151926040649414
39_0	0.04488849639892578	0.04734444618225098
39_1	0.04813265800476074	0.0809481143951416
39_2	0.027300596237182617	0.07272219657897949
40_0	0.01291513442993164	0.011795759201049805
40_1	0.011820793151855469	0.011182308197021484
40_2	0.011006355285644531	0.010109186172485352
40_3	0.010236501693725586	0.009524822235107422
40_4	0.010156869888305664	0.009570121765136719
40_5	0.010122299194335938	0.025320053100585938
41_0	0.009217977523803711	0.00951075553894043
41_1	0.00886845588684082	0.009465456008911133
41_2	0.009264469146728516	0.009238004684448242
41_3	0.009422540664672852	0.00918436050415039
42_0	0.009796619415283203	0.009841680526733398
42_1	0.009657621383666992	0.010104656219482422
42_2	0.009442329406738281	0.009778022766113281
43_0	0.13543367385864258	0.1354079246520996
43_1	0.13761687278747559	0.13970589637756348
43_2	0.13653254508972168	0.1364133358001709
43_3	0.13701891899108887	0.13669037818908691
43_4	-1.0	0.14112043380737305
44_0	0.0002448558807373047	0.00023937225341796875
44_1	0.0002117156982421875	0.00022649765014648438
44_2	0.00019741058349609375	0.00019598007202148438
44_3	0.00022172927856445312	0.00017213821411132812
44_4	0.0002887248992919922	0.0002949237823486328
44_5	0.0002193450927734375	0.00021791458129882812
44_6	-1.0	0.000194549560546875
45_0	0.011321544647216797	0.02053689956665039
45_1	0.010868310928344727	0.018619298934936523
45_2	0.010735511779785156	0.01859569549560547
45_3	0.009907007217407227	0.018090248107910156
46_0	0.00023484230041503906	0.028002023696899414
46_1	0.010632753372192383	0.027302265167236328
46_2	0.00938272476196289	0.02756810188293457
46_3	0.009523153305053711	0.027032136917114258
46_4	-1.0	0.027095556259155273
47_0	0.09144186973571777	0.09712362289428711
47_1	0.05984950065612793	0.08960533142089844
47_2	0.09955048561096191	0.09245586395263672
47_3	0.05777263641357422	0.09746503829956055
47_4	0.059185028076171875	0.06134533882141113
47_5	0.05898308753967285	0.0929718017578125
47_6	0.05884957313537598	0.0797569751739502
47_7	0.05702042579650879	0.09031534194946289
47_8	0.07271003723144531	0.061173200607299805
48_0	0.05486321449279785	0.05768322944641113
48_1	0.056954383850097656	0.08130240440368652
48_2	0.05764651298522949	0.08805465698242188
48_3	0.10776948928833008	0.08392000198364258
48_4	0.09699153900146484	0.09996891021728516
48_5	0.05741238594055176	0.07494974136352539
48_6	0.0570530891418457	0.08493900299072266
48_7	0.06102395057678223	0.08792972564697266
48_8	0.08140277862548828	0.08799910545349121
49_0	0.056690216064453125	0.05928802490234375
49_1	-1.0	0.06207013130187988
49_2	0.09874415397644043	0.0927896499633789
49_3	0.057111263275146484	0.07890081405639648
49_4	0.09914708137512207	0.060050249099731445
49_5	0.009848833084106445	0.09565544128417969
50_0	0.11560678482055664	0.06598687171936035
50_1	0.07039594650268555	0.07026815414428711
50_2	0.09845972061157227	0.0633542537689209
50_3	0.09438633918762207	0.06277704238891602
50_4	0.009764909744262695	0.06396174430847168
50_5	0.10261082649230957	0.08384537696838379
50_6	0.07604074478149414	0.07883858680725098
50_7	0.06421804428100586	0.06431460380554199
50_8	0.10342550277709961	0.06368470191955566
50_9	-1.0	0.06505703926086426
51_0	0.00014472007751464844	0.00013875961303710938
51_1	0.0001456737518310547	0.00013136863708496094
51_2	0.00015997886657714844	0.00014019012451171875
51_3	0.00024390220642089844	0.00013065338134765625
51_4	0.00014734268188476562	0.00013017654418945312
51_5	0.00014638900756835938	0.0001590251922607422
51_6	0.00014448165893554688	0.00012922286987304688
51_7	0.00015234947204589844	0.00013065338134765625
51_8	0.00024366378784179688	0.00031280517578125
51_9	0.0001900196075439453	0.00018906593322753906
51_10	0.02023625373840332	0.0001583099365234375
52_0	0.000186920166015625	0.00019884109497070312
52_1	0.00027179718017578125	0.000423431396484375
52_2	0.00026297569274902344	0.0006053447723388672
52_3	0.0002865791320800781	0.0006136894226074219
52_4	0.00028705596923828125	0.0005772113800048828
52_5	0.00024318695068359375	0.0002536773681640625
52_6	0.012853860855102539	0.0002560615539550781
52_7	0.015088796615600586	0.00020694732666015625
53_0	0.08964776992797852	0.0610353946685791
53_1	0.060292959213256836	0.08522486686706543
53_2	0.06558847427368164	0.08408832550048828
53_3	0.06251811981201172	0.0920400619506836
53_4	0.06638169288635254	0.08723878860473633
53_5	0.06660151481628418	0.09766101837158203
53_6	0.06691765785217285	0.0921778678894043
53_7	0.06602072715759277	0.09107565879821777
53_8	0.06565165519714355	0.09370112419128418
53_9	0.06320476531982422	0.08716630935668945
53_10	0.06469488143920898	0.08989477157592773
53_11	0.06374073028564453	0.10012245178222656
53_12	0.07290410995483398	0.08983707427978516
53_13	0.17809200286865234	0.06275224685668945
54_0	-1.0	0.3780972957611084
54_1	0.06499695777893066	0.3805575370788574
54_2	0.058904409408569336	0.3851499557495117
54_3	0.19132351875305176	0.3848140239715576
54_4	0.015330314636230469	0.3898897171020508
55_0	0.2042081356048584	0.42330479621887207
55_1	0.19674468040466309	0.43454432487487793
55_2	0.25521397590637207	0.4247877597808838
55_3	0.061736106872558594	0.4278397560119629
55_4	0.009278297424316406	0.4196512699127197
56_0	0.00019407272338867188	0.00017189979553222656
56_1	0.0001926422119140625	0.00039386749267578125
56_2	0.012472152709960938	0.00025844573974609375
56_3	0.01004171371459961	0.00016045570373535156
57_0	0.07016658782958984	0.28230786323547363
57_1	0.009647607803344727	0.27426815032958984
57_2	0.07021951675415039	0.27300357818603516
57_3	0.07128429412841797	0.28011608123779297
57_4	-1.0	0.2735304832458496
57_5	-1.0	0.27582502365112305
57_6	0.009898185729980469	0.2754852771759033
57_7	-1.0	0.27632689476013184
57_8	0.009799718856811523	0.27838611602783203
57_9	-1.0	0.2809417247772217
57_10	-1.0	0.2775557041168213
57_11	0.0701744556427002	0.275162935256958
57_12	0.07030439376831055	0.28355932235717773
57_13	-1.0	0.2832908630371094
57_14	0.07058286666870117	0.28073883056640625
57_15	-1.0	0.27647972106933594
57_16	0.10013556480407715	0.2820708751678467
57_17	0.07141947746276855	0.27629756927490234
57_18	-1.0	0.31104326248168945
57_19	0.11304593086242676	0.2745544910430908
57_20	-1.0	0.32726168632507324
57_21	0.07009077072143555	0.27568531036376953
57_22	-1.0	0.2770111560821533
57_23	0.07158160209655762	0.2798347473144531
57_24	-1.0	0.27569055557250977
57_25	0.017958402633666992	0.27791595458984375
58_0	0.009073257446289062	0.15304231643676758
58_1	0.008919954299926758	0.15161967277526855
58_2	0.009076833724975586	0.14901399612426758
58_3	0.008783817291259766	0.1493360996246338
58_4	0.008993864059448242	0.14968109130859375
58_5	0.08198165893554688	0.15017271041870117
58_6	0.0101165771484375	0.15276551246643066
59_0	0.008793115615844727	0.008669853210449219
59_1	0.009197235107421875	0.008860349655151367
59_2	0.009187936782836914	0.009266376495361328
59_3	0.00883793830871582	0.008788347244262695
59_4	0.00903463363647461	0.008882761001586914
59_5	0.00863194465637207	0.00874018669128418
59_6	0.010199308395385742	0.00895380973815918
59_7	0.04185962677001953	0.008808374404907227
59_8	0.008909463882446289	0.010163307189941406
59_9	0.010080337524414062	0.009093284606933594
59_10	0.04241156578063965	0.009269475936889648
59_11	0.00932002067565918	0.010711669921875
59_12	0.010065078735351562	0.00885319709777832
59_13	0.0098724365234375	0.009202003479003906
59_14	0.013325691223144531	0.017342090606689453
59_15	0.014522075653076172	0.01575636863708496
59_16	0.011066675186157227	0.01216268539428711
60_0	0.00015401840209960938	0.0001361370086669922
60_1	0.0001900196075439453	0.0002911090850830078
60_2	0.00017309188842773438	0.00019598007202148438
60_3	0.00020742416381835938	0.0004391670227050781
60_4	0.00016832351684570312	0.00016117095947265625
60_5	0.00013947486877441406	0.00012230873107910156
60_6	0.00018930435180664062	0.00031828880310058594
60_7	0.00017452239990234375	0.00012159347534179688
60_8	0.0002086162567138672	0.00027561187744140625
60_9	0.00019288063049316406	0.0005202293395996094
60_10	0.00019168853759765625	0.0004417896270751953
60_11	0.00015115737915039062	0.0001926422119140625
60_12	0.0002079010009765625	0.0003018379211425781
60_13	0.00017714500427246094	0.0003933906555175781
60_14	0.00020503997802734375	0.00039386749267578125
60_15	0.00019478797912597656	0.000438690185546875
60_16	0.012729406356811523	0.0004379749298095703
60_17	0.01067805290222168	0.00015401840209960938
61_0	0.06779861450195312	0.07038307189941406
61_1	0.06753706932067871	0.06844115257263184
61_2	0.06777191162109375	0.06859445571899414
61_3	0.07027983665466309	0.06857943534851074
61_4	0.06799530982971191	0.06914281845092773
61_5	0.09720897674560547	0.06976103782653809
61_6	0.06794476509094238	0.07103705406188965
61_7	0.0683128833770752	0.06782674789428711
61_8	0.06775999069213867	0.06819701194763184
61_9	0.06905055046081543	0.06950092315673828
61_10	0.06766915321350098	0.06678199768066406
61_11	0.06775593757629395	0.06801414489746094
61_12	0.013907909393310547	0.06841278076171875
61_13	0.06837797164916992	0.06801414489746094
61_14	0.06846356391906738	0.06950092315673828
61_15	0.08363056182861328	0.06922698020935059
61_16	0.07044410705566406	0.07146453857421875
61_17	0.013821840286254883	0.0685887336730957
61_18	0.0579075813293457	0.06787323951721191
61_19	0.014098882675170898	0.0690462589263916
61_20	0.01351308822631836	0.0671389102935791
61_21	0.03709244728088379	0.0670783519744873
61_22	0.014116525650024414	0.06835675239562988
61_23	0.013964653015136719	0.06638312339782715
62_0	0.04213428497314453	0.04240155220031738
62_1	0.04400634765625	0.07098078727722168
62_2	0.043219804763793945	0.06818461418151855
62_3	0.04167747497558594	0.06835007667541504
62_4	0.04206418991088867	0.07320237159729004
62_5	0.043358802795410156	0.07435059547424316
62_6	0.02979588508605957	0.07754230499267578
62_7	0.013437509536743164	0.08184099197387695
63_0	0.009374141693115234	0.0001533031463623047
63_1	0.009272336959838867	0.00014281272888183594
63_2	0.009291887283325195	0.00013399124145507812
63_3	0.009550094604492188	0.0001423358917236328
63_4	0.009418725967407227	0.00012755393981933594
63_5	0.009381532669067383	0.00012493133544921875
63_6	0.00916147232055664	0.00012564659118652344
63_7	0.009274482727050781	0.00013446807861328125
63_8	0.00941324234008789	0.00012683868408203125
63_9	0.009483575820922852	0.0001347064971923828
63_10	0.00988149642944336	0.00012683868408203125
63_11	0.013077497482299805	0.00013589859008789062
64_0	0.009194135665893555	0.008705377578735352
64_1	0.008817672729492188	0.008938312530517578
64_2	0.008606195449829102	0.008995532989501953
64_3	0.008660554885864258	0.008968591690063477
64_4	0.008952617645263672	0.008680343627929688
64_5	0.009106636047363281	0.008464336395263672
65_0	0.009690284729003906	0.020160436630249023
65_1	0.019550800323486328	0.020102500915527344
65_2	0.00013756752014160156	0.02004718780517578
65_3	0.013689279556274414	0.020427227020263672
65_4	0.011556625366210938	0.020478010177612305
65_5	0.01896977424621582	0.020366907119750977
66_0	0.010603904724121094	0.01036214828491211
66_1	0.01075124740600586	0.010124921798706055
66_2	0.010349035263061523	0.010519027709960938
66_3	0.010649681091308594	0.01060175895690918
66_4	0.010576725006103516	0.010699272155761719
66_5	0.01086282730102539	0.010562658309936523
66_6	0.010576009750366211	0.010289669036865234
66_7	0.010253190994262695	0.010850906372070312
66_8	0.010472536087036133	0.010530233383178711
66_9	0.010501861572265625	0.010701179504394531
66_10	0.00929570198059082	0.010400056838989258
67_0	0.010765314102172852	0.011235952377319336
67_1	0.016141891479492188	0.018096923828125
67_2	0.018987178802490234	0.027835845947265625
67_3	0.016544103622436523	0.02233433723449707
67_4	0.016577959060668945	0.019897937774658203
67_5	0.016402244567871094	0.02420949935913086
67_6	0.014499187469482422	0.015576601028442383
67_7	0.01898670196533203	0.027254581451416016
67_8	0.01466226577758789	0.02161097526550293
67_9	0.01454019546508789	0.02346348762512207
68_0	0.02112603187561035	0.020415306091308594
68_1	0.03694558143615723	0.01765751838684082
68_2	0.028036117553710938	0.03280043601989746
68_3	0.02232217788696289	0.02153182029724121
68_4	0.019037485122680664	0.018174171447753906
68_5	0.018099308013916016	0.015955209732055664
68_6	0.017602205276489258	0.015298128128051758
68_7	0.016955852508544922	0.014972686767578125
68_8	0.016722917556762695	0.015196084976196289
68_9	0.018187999725341797	0.015004396438598633
69_0	0.010625362396240234	0.010980844497680664
69_1	0.010130882263183594	0.011639833450317383
69_2	0.010231971740722656	0.011611461639404297
69_3	0.0102081298828125	0.011475563049316406
69_4	0.010208606719970703	0.011540412902832031
69_5	0.010190725326538086	0.011332273483276367
69_6	0.010382652282714844	0.011366844177246094
69_7	0.013119935989379883	0.011154651641845703
69_8	0.010393857955932617	0.011280059814453125
69_9	0.010459661483764648	0.011138439178466797
69_10	0.010230064392089844	0.01117253303527832
69_11	0.010374069213867188	0.010985136032104492
69_12	0.010729789733886719	0.011188507080078125
69_13	0.010416269302368164	0.01136326789855957
69_14	0.010592937469482422	0.011458635330200195
69_15	0.013408422470092773	0.01169896125793457
71_0	0.05809950828552246	0.0589451789855957
71_1	0.05978202819824219	0.08780670166015625
71_2	0.05881786346435547	0.08856844902038574
71_3	0.05777311325073242	0.0796654224395752
71_4	0.059072017669677734	0.08768820762634277
71_5	0.07920455932617188	0.08691859245300293
72_0	0.0682685375213623	0.09147334098815918
72_1	0.05612754821777344	0.07265543937683105
72_2	0.055994510650634766	0.0754692554473877
72_3	0.06711387634277344	0.07135963439941406
72_4	0.06750249862670898	0.0722200870513916
73_0	0.0022847652435302734	0.0022842884063720703
73_1	0.0018455982208251953	0.0018410682678222656
73_2	0.003419637680053711	0.00428318977355957
73_3	0.002587556838989258	0.0019345283508300781
73_4	0.0025081634521484375	0.002028942108154297
73_5	0.0024182796478271484	0.0020592212677001953
73_6	0.0024547576904296875	0.0020236968994140625
73_7	0.0023984909057617188	0.0019571781158447266
73_8	0.002314329147338867	0.001833200454711914
73_9	0.0018873214721679688	0.0018262863159179688
73_10	0.002359628677368164	0.0018172264099121094
73_11	0.002205371856689453	0.0019495487213134766
73_12	0.0024573802947998047	0.00194549560546875
73_13	0.0021245479583740234	0.002065896987915039
73_14	0.0028917789459228516	0.003973960876464844
73_15	0.0038232803344726562	0.005198240280151367
73_16	0.0029659271240234375	0.0027992725372314453
73_17	0.014589786529541016	0.0023009777069091797
73_18	0.0023686885833740234	0.0020112991333007812
75_0	0.0001556873321533203	0.0001380443572998047
75_1	0.00020599365234375	0.0002651214599609375
75_2	0.01602959632873535	0.0004935264587402344
75_3	0.00018334388732910156	0.00017499923706054688
75_4	0.0002148151397705078	0.0003287792205810547
75_5	0.0177919864654541	0.0005221366882324219
75_6	0.014294624328613281	0.0002334117889404297
75_7	0.01406097412109375	0.00015997886657714844
76_0	0.06792998313903809	0.07025432586669922
76_1	0.06839108467102051	0.06862163543701172
76_2	0.06893348693847656	0.06884980201721191
76_3	0.0690145492553711	0.0688469409942627
76_4	0.06717658042907715	0.06811070442199707
76_5	0.06889724731445312	0.07169795036315918
76_6	0.06753349304199219	0.06966519355773926
76_7	0.06730771064758301	0.06769156455993652
76_8	0.08194303512573242	0.0679020881652832
76_9	0.0679471492767334	0.06812572479248047
76_10	0.06830620765686035	0.06741118431091309
76_11	0.037503957748413086	0.06902074813842773
77_0	0.11469721794128418	0.1166067123413086
77_1	0.18827462196350098	0.1169135570526123
77_2	0.11681532859802246	0.11624979972839355
