22_8	0.010061025619506836	0.009781122207641602
22_9	0.010078668594360352	0.009703874588012695
22_10	0.009276628494262695	0.01004338264465332
23_0	0.06257009506225586	0.058330535888671875
23_1	0.06154012680053711	0.056314706802368164
23_2	0.06103229522705078	0.055661678314208984
23_3	0.06180977821350098	0.0556950569152832
23_4	0.10257792472839355	0.05704331398010254
23_5	0.06094932556152344	0.05637717247009277
23_6	0.06093311309814453	0.05564236640930176
23_7	0.06133913993835449	0.05550265312194824
23_8	0.06679677963256836	0.05514049530029297
24_0	0.0735161304473877	0.13329672813415527
24_1	0.09255218505859375	0.13406014442443848
24_2	0.07460737228393555	0.1312274932861328
24_3	0.08527517318725586	0.13059186935424805
24_4	0.0769493579864502	0.1298058032989502
24_5	0.1036219596862793	0.1311941146850586
24_6	0.086151123046875	0.12992000579833984
25_0	0.00014972686767578125	0.016830921173095703
25_1	0.00019669532775878906	0.01697087287902832
25_2	0.0001533031463623047	0.01697254180908203
25_3	0.00013875961303710938	0.01689624786376953
25_4	0.0001647472381591797	0.017158985137939453
25_5	0.009080648422241211	0.016930341720581055
26_0	0.00024390220642089844	0.0001761913299560547
26_1	0.00021505355834960938	0.00017642974853515625
26_2	0.0002040863037109375	0.00022673606872558594
26_3	0.000308990478515625	0.0001766681671142578
26_4	0.017374753952026367	0.00020051002502441406
27_0	0.01917099952697754	0.019511699676513672
27_1	0.019121170043945312	0.01909470558166504
27_2	0.01892375946044922	0.018793106079101562
27_3	0.01979351043701172	0.019218921661376953
27_4	0.01901865005493164	0.019644737243652344
27_5	0.019376277923583984	0.0192568302154541
27_6	0.018938064575195312	0.019536495208740234
27_7	0.018998384475708008	0.019222497940063477
27_8	0.04037833213806152	0.03699135780334473
27_9	0.03800821304321289	0.040971994400024414
27_10	-1.0	0.027742385864257812
28_0	0.12768983840942383	0.18122243881225586
28_1	0.08642387390136719	0.13703465461730957
28_2	0.08549857139587402	0.1303410530090332
28_3	0.08648014068603516	0.12965607643127441
28_4	0.08542013168334961	0.1296367645263672
28_5	0.08504509925842285	0.12843036651611328
28_6	0.08531975746154785	0.12813901901245117
28_7	0.08659148216247559	0.1286635398864746
28_8	0.10579228401184082	0.13102173805236816
28_9	0.0691382884979248	0.1315622329711914
28_10	0.08099865913391113	0.13296794891357422
29_0	0.07335567474365234	0.1298813819885254
29_1	0.07327842712402344	0.13134264945983887
29_2	0.0734407901763916	0.1313333511352539
29_3	0.0734555721282959	0.13071107864379883
29_4	0.11065363883972168	0.130645751953125
29_5	0.07301902770996094	0.13492488861083984
29_6	0.0742340087890625	0.13149046897888184
30_0	0.05850982666015625	0.058226823806762695
30_1	0.060623884201049805	0.09102201461791992
30_2	0.05995607376098633	0.0871727466583252
30_3	0.09925389289855957	0.09223699569702148
30_4	0.060103416442871094	0.09287190437316895
30_5	0.059076786041259766	0.08756828308105469
30_6	0.059121131896972656	0.08704328536987305
30_7	0.07376766204833984	0.09547066688537598
30_8	0.009734392166137695	0.06035876274108887
31_0	0.058516740798950195	0.059195756912231445
31_1	0.05821585655212402	0.059774160385131836
31_2	0.059369802474975586	0.05893588066101074
32_0	0.0689089298248291	0.0772390365600586
32_1	0.07023477554321289	0.10035443305969238
32_2	0.06948590278625488	0.10965824127197266
32_3	0.06888961791992188	0.10892200469970703
32_4	0.06919360160827637	0.07781028747558594
32_5	0.009296894073486328	0.10385584831237793
33_0	0.01236581802368164	0.012749671936035156
33_1	0.011999845504760742	0.012596845626831055
33_2	0.012079477310180664	0.012412071228027344
33_3	0.012465476989746094	0.012596845626831055
33_4	-1.0	0.012512683868408203
34_0	0.012240409851074219	0.012585878372192383
34_1	0.01232457160949707	0.012414932250976562
34_2	0.009149551391601562	0.012711524963378906
35_0	0.009710073471069336	0.009351730346679688
35_1	0.009831666946411133	0.009614944458007812
35_2	0.009465694427490234	0.009924888610839844
35_3	0.015735387802124023	0.009629964828491211
36_0	0.009697675704956055	0.010184764862060547
36_1	0.010077238082885742	0.009514808654785156
36_2	0.00983119010925293	0.009431600570678711
36_3	0.00967860221862793	0.01018381118774414
36_4	0.009807109832763672	0.009751081466674805
36_5	0.009327888488769531	0.009601354598999023
37_0	0.10819554328918457	0.06839489936828613
37_1	0.0694739818572998	0.10537314414978027
37_2	0.06784796714782715	0.0687556266784668
37_3	0.0978085994720459	0.06949424743652344
37_4	0.06849408149719238	0.0706472396850586
37_5	0.0687706470489502	0.06886029243469238
37_6	0.06780862808227539	0.06846809387207031
37_7	0.013026952743530273	0.06820344924926758
38_0	0.013546466827392578	0.0200498104095459
38_1	-1.0	0.020090579986572266
38_2	0.014607667922973633	0.019260168075561523
38_3	0.014621496200561523	0.023761510848999023
38_4	-1.0	0.035143375396728516
38_5	-1.0	0.024861574172973633
39_0	0.04457235336303711	0.0470883846282959
39_1	0.04486680030822754	0.06909871101379395
39_2	0.009499549865722656	0.07865333557128906
40_0	0.010976791381835938	0.011409759521484375
40_1	0.011394262313842773	0.010669469833374023
40_2	0.010814189910888672	0.009862422943115234
40_3	0.010429620742797852	0.009979486465454102
40_4	0.009647130966186523	0.009395599365234375
40_5	0.00959634780883789	0.009251117706298828
41_0	0.008944511413574219	0.009389400482177734
41_1	0.009014129638671875	0.009604454040527344
41_2	0.00955510139465332	0.009473085403442383
41_3	0.009896278381347656	0.009183168411254883
42_0	0.009516716003417969	0.009755373001098633
42_1	0.009200811386108398	0.009724140167236328
42_2	0.009549379348754883	0.00943899154663086
43_0	0.1727135181427002	0.13666844367980957
43_1	0.1368408203125	0.14056801795959473
43_2	0.1372206211090088	0.13784074783325195
43_3	0.13678431510925293	0.13649225234985352
43_4	0.01003575325012207	0.1372222900390625
44_0	0.0001995563507080078	0.00014925003051757812
44_1	0.00021529197692871094	0.00014925003051757812
44_2	0.0001888275146484375	0.00014901161193847656
44_3	0.0001614093780517578	0.00014448165893554688
44_4	0.00017404556274414062	0.000148773193359375
44_5	0.0001647472381591797	0.00014925003051757812
44_6	0.009313821792602539	0.00014853477478027344
45_0	0.009540796279907227	0.016870498657226562
45_1	0.00980830192565918	0.016794204711914062
45_2	0.010019779205322266	0.016649961471557617
45_3	0.00949239730834961	0.016742467880249023
46_0	0.010792970657348633	0.026433944702148438
46_1	0.03417253494262695	0.028745651245117188
46_2	0.03386068344116211	0.02708578109741211
46_3	0.00022792816162109375	0.0269930362701416
46_4	0.009495973587036133	0.027204275131225586
47_0	0.0600130558013916	0.0614161491394043
47_1	0.06252479553222656	0.09616875648498535
47_2	0.0636301040649414	0.08416962623596191
47_3	0.08533382415771484	0.09345364570617676
47_4	0.0612940788269043	0.09438061714172363
47_5	0.06110644340515137	0.08685064315795898
47_6	0.05923628807067871	0.0935516357421875
47_7	0.06201815605163574	0.09007906913757324
47_8	0.10144424438476562	0.09357428550720215
48_0	0.09023928642272949	0.05615949630737305
48_1	0.058092355728149414	0.08413457870483398
48_2	0.05820631980895996	0.07542872428894043
48_3	0.05943655967712402	0.08114862442016602
48_4	0.06593203544616699	0.09719419479370117
48_5	0.06408381462097168	0.09360456466674805
48_6	0.06392812728881836	0.09477043151855469
48_7	0.06617975234985352	0.09395980834960938
48_8	0.11097073554992676	0.08366727828979492
49_0	0.05710935592651367	0.06232881546020508
49_1	0.0910649299621582	0.0894474983215332
49_2	0.09717965126037598	0.09080004692077637
49_3	0.057137489318847656	0.06104540824890137
49_4	0.05817461013793945	0.05800652503967285
49_5	31.0	0.05852818489074707
50_0	0.07375574111938477	0.06406903266906738
50_1	0.07468414306640625	0.06179356575012207
50_2	0.07096171379089355	0.062401533126831055
50_3	0.07488131523132324	0.06448864936828613
50_4	0.07323551177978516	0.06344842910766602
50_5	0.07376241683959961	0.0614626407623291
50_6	0.07329821586608887	0.062360525131225586
50_7	0.07359647750854492	0.06140613555908203
50_8	0.07326793670654297	0.06278824806213379
50_9	0.010472297668457031	0.06299686431884766
51_0	0.00017309188842773438	0.00015354156494140625
51_1	0.00014519691467285156	0.00013303756713867188
51_2	0.0001728534698486328	0.0001323223114013672
51_3	0.0001976490020751953	0.000179290771484375
51_4	0.0005245208740234375	0.00016951560974121094
51_5	0.0002300739288330078	0.0004451274871826172
51_6	0.000194549560546875	0.00019478797912597656
51_7	0.00017905235290527344	0.00016117095947265625
51_8	0.00020313262939453125	0.00014901161193847656
51_9	0.00021958351135253906	0.0004730224609375
51_10	0.011422395706176758	0.00020694732666015625
52_0	0.0001995563507080078	0.0001900196075439453
52_1	0.0002524852752685547	0.0004336833953857422
52_2	0.00028324127197265625	0.0005857944488525391
52_3	0.0002493858337402344	0.00020074844360351562
52_4	0.0003249645233154297	0.0006291866302490234
52_5	0.0002970695495605469	0.0002574920654296875
52_6	0.013708829879760742	0.0006122589111328125
52_7	0.009530067443847656	0.000225067138671875
53_0	0.06270313262939453	0.06509757041931152
53_1	0.06120896339416504	0.08777332305908203
53_2	0.06110429763793945	0.08893513679504395
53_3	0.06311988830566406	0.08808565139770508
53_4	-1.0	0.09743547439575195
53_5	-1.0	0.06954336166381836
53_6	-1.0	0.06453275680541992
53_7	0.0614011287689209	0.061002492904663086
53_8	0.06423568725585938	0.10255861282348633
53_9	0.06586980819702148	0.09494853019714355
53_10	-1.0	0.0750727653503418
53_11	0.06165146827697754	0.09491539001464844
53_12	0.06518673896789551	0.08811163902282715
53_13	-1.0	0.0896306037902832
54_0	0.06498551368713379	0.3935387134552002
54_1	0.06386876106262207	0.3739504814147949
54_2	0.028420448303222656	0.37531447410583496
54_3	0.017943620681762695	0.37486720085144043
54_4	0.018157958984375	0.37526440620422363
55_0	0.0635690689086914	0.42002320289611816
55_1	0.027427196502685547	0.41590189933776855
55_2	0.04609799385070801	0.46169281005859375
55_3	0.027856111526489258	0.4160122871398926
55_4	0.017304182052612305	0.4114391803741455
56_0	0.0001881122589111328	0.0001366138458251953
56_1	0.000675201416015625	0.00030541419982910156
56_2	0.013621091842651367	0.0004470348358154297
56_3	0.011244058609008789	0.0001709461212158203
57_0	-1.0	0.2801976203918457
57_1	-1.0	0.31918931007385254
57_2	-1.0	0.27508115768432617
57_3	-1.0	0.2757256031036377
57_4	-1.0	0.2750084400177002
57_5	-1.0	0.27674245834350586
57_6	-1.0	0.2751495838165283
57_7	-1.0	0.2740905284881592
57_8	-1.0	0.2774238586425781
57_9	-1.0	0.273331880569458
57_10	-1.0	0.280933141708374
57_11	-1.0	0.27776026725769043
57_12	-1.0	0.27691078186035156
57_13	-1.0	0.28928470611572266
57_14	-1.0	0.32602787017822266
57_15	-1.0	0.32056474685668945
57_16	-1.0	0.28105950355529785
57_17	-1.0	0.2818422317504883
57_18	-1.0	0.2813758850097656
57_19	-1.0	0.2749910354614258
57_20	-1.0	0.3299109935760498
57_21	-1.0	0.30897045135498047
57_22	-1.0	0.2777078151702881
57_23	-1.0	0.27805018424987793
57_24	-1.0	0.2770822048187256
57_25	0.07045841217041016	0.27761077880859375
58_0	0.08076620101928711	0.1523594856262207
58_1	0.07990169525146484	0.150986909866333
58_2	0.009330511093139648	0.15076828002929688
58_3	0.009282588958740234	0.19226932525634766
58_4	0.009721517562866211	0.1586463451385498
58_5	0.08138394355773926	0.155775785446167
58_6	0.08567690849304199	0.1525559425354004
59_0	0.08657407760620117	0.009644269943237305
59_1	0.00939798355102539	0.009968996047973633
59_2	0.010377883911132812	0.009439229965209961
59_3	0.009857177734375	0.009018898010253906
59_4	0.00945138931274414	0.009030580520629883
59_5	0.009057283401489258	0.009164094924926758
59_6	0.05745577812194824	0.009516477584838867
59_7	0.009073734283447266	0.009960651397705078
59_8	0.009357929229736328	0.009270191192626953
59_9	0.05612659454345703	0.008974075317382812
59_10	0.009001016616821289	0.010040521621704102
59_11	0.008724451065063477	0.009064435958862305
59_12	0.010598421096801758	0.009454965591430664
59_13	0.009291648864746094	0.009250879287719727
59_14	0.008949041366577148	0.008945703506469727
59_15	0.010214567184448242	0.00907278060913086
59_16	0.009493112564086914	0.009294271469116211
60_0	0.0001385211944580078	0.00011801719665527344
60_1	0.00018453598022460938	0.00030612945556640625
60_2	0.000225067138671875	0.0004417896270751953
60_3	0.00023603439331054688	0.0004436969757080078
60_4	0.0002658367156982422	0.0004706382751464844
60_5	0.00019097328186035156	0.0002410411834716797
60_6	0.00014591217041015625	0.00012302398681640625
60_7	0.00017499923706054688	0.00022339820861816406
60_8	0.000209808349609375	0.00047016143798828125
60_9	0.00023865699768066406	0.0004413127899169922
60_10	0.00020194053649902344	0.00044727325439453125
60_11	0.00017833709716796875	0.0001976490020751953
60_12	0.00017881393432617188	0.0004622936248779297
60_13	0.00019812583923339844	0.0004405975341796875
60_14	0.0002307891845703125	0.00044536590576171875
60_15	0.00021338462829589844	0.00013375282287597656
60_16	0.013660430908203125	0.0004885196685791016
60_17	0.011052846908569336	0.0001723766326904297
61_0	0.06745433807373047	0.07330727577209473
61_1	0.06727194786071777	0.06667041778564453
61_2	0.06675934791564941	0.06815147399902344
61_3	0.0662224292755127	0.06708264350891113
61_4	0.06639671325683594	0.06680464744567871
61_5	0.06769418716430664	0.06695342063903809
61_6	0.06720423698425293	0.06746482849121094
61_7	0.06655740737915039	0.06732010841369629
61_8	0.06725621223449707	0.06753897666931152
61_9	0.06763792037963867	0.06755375862121582
61_10	0.06740045547485352	0.06738805770874023
61_11	0.06731915473937988	0.06781578063964844
61_12	0.06679487228393555	0.06761646270751953
61_13	0.06684374809265137	0.06761956214904785
61_14	0.06714057922363281	0.06754589080810547
61_15	0.0664377212524414	0.06747865676879883
61_16	0.06714105606079102	0.06755995750427246
61_17	0.0736546516418457	0.11620116233825684
61_18	0.06993341445922852	0.1048741340637207
61_19	0.013798952102661133	0.06834936141967773
61_20	0.013940095901489258	0.06680893898010254
61_21	0.03723406791687012	0.06643009185791016
61_22	0.03670358657836914	0.06719732284545898
61_23	0.03701901435852051	0.06753396987915039
62_0	0.04092669486999512	0.043074607849121094
62_1	0.04091620445251465	0.046312570571899414
62_2	0.040760040283203125	0.07181859016418457
62_3	0.04103255271911621	0.07050442695617676
62_4	0.04177284240722656	0.06702446937561035
62_5	0.04056286811828613	0.05671381950378418
62_6	0.08297610282897949	0.07119274139404297
62_7	0.009568214416503906	0.042827606201171875
63_0	0.0001461505889892578	0.00016546249389648438
63_1	0.010607004165649414	0.00019598007202148438
63_2	0.009280204772949219	0.00014448165893554688
63_3	0.009111166000366211	0.0001304149627685547
63_4	0.008880376815795898	0.00013017654418945312
63_5	0.009150981903076172	0.0001354217529296875
63_6	0.009360790252685547	0.00018405914306640625
63_7	-1.0	0.0001304149627685547
63_8	0.009229660034179688	0.00014925003051757812
63_9	0.009089231491088867	0.00013017654418945312
63_10	-1.0	0.0001373291015625
63_11	0.009759902954101562	0.0001308917999267578
64_0	0.00882411003112793	0.00899362564086914
64_1	0.008570671081542969	0.009055614471435547
64_2	0.011898279190063477	0.016978979110717773
64_3	0.010471105575561523	0.01097726821899414
64_4	0.009788274765014648	0.010080337524414062
64_5	0.009616613388061523	0.009343385696411133
65_0	0.010147571563720703	0.022126436233520508
65_1	0.010310888290405273	0.020264148712158203
65_2	0.00014472007751464844	0.01998615264892578
65_3	0.0001685619354248047	0.02004551887512207
65_4	0.014183998107910156	0.020195484161376953
65_5	0.014497041702270508	0.02044057846069336
66_0	0.010276079177856445	0.010610103607177734
66_1	0.010445833206176758	0.010481595993041992
66_2	0.010444879531860352	0.010300636291503906
66_3	0.010236978530883789	0.010691165924072266
66_4	0.010401725769042969	0.010820150375366211
66_5	0.010236978530883789	0.01061105728149414
66_6	0.010649919509887695	0.010458707809448242
66_7	0.010025262832641602	0.010430335998535156
66_8	0.010675430297851562	0.010762691497802734
66_9	0.010308980941772461	0.010504484176635742
66_10	0.009078025817871094	0.010732650756835938
67_0	0.01113128662109375	0.010646581649780273
67_1	0.016370296478271484	0.021157503128051758
67_2	0.016942501068115234	0.02338719367980957
67_3	0.018308639526367188	0.026630401611328125
67_4	0.02652287483215332	0.025615215301513672
67_5	0.016968488693237305	0.022564172744750977
67_6	0.025210142135620117	0.026457548141479492
67_7	0.018229007720947266	0.026593685150146484
67_8	0.016232967376708984	0.021154165267944336
67_9	0.020290374755859375	0.02308058738708496
68_0	0.02267146110534668	0.022252321243286133
68_1	0.01954817771911621	0.01866769790649414
68_2	0.017581939697265625	0.016034603118896484
68_3	0.016904592514038086	0.015149354934692383
68_4	0.016889572143554688	0.015349864959716797
68_5	0.017015695571899414	0.015194416046142578
68_6	0.016878843307495117	0.014690399169921875
68_7	0.01664447784423828	0.01515054702758789
68_8	0.016719818115234375	0.015281200408935547
68_9	0.01801466941833496	0.014966249465942383
69_0	0.010312080383300781	0.011926889419555664
69_1	0.010144472122192383	0.012036800384521484
69_2	0.010121822357177734	0.011687994003295898
69_3	0.010210514068603516	0.011952400207519531
69_4	0.010216474533081055	0.01165771484375
69_5	0.009961843490600586	0.011581182479858398
69_6	0.01013636589050293	0.011967182159423828
69_7	0.010129213333129883	0.011683464050292969
69_8	0.010106563568115234	0.011461257934570312
69_9	0.01024007797241211	0.011459589004516602
69_10	0.011845111846923828	0.023232460021972656
69_11	0.011098861694335938	0.012549877166748047
69_12	0.012008428573608398	0.02126622200012207
69_13	0.009889602661132812	0.01317739486694336
69_14	0.011276960372924805	0.024735689163208008
69_15	0.012067317962646484	0.025506258010864258
71_0	0.057016849517822266	0.059806108474731445
71_1	0.0591282844543457	0.08495569229125977
71_2	0.05600881576538086	0.08167123794555664
71_3	0.06058835983276367	0.08093380928039551
71_4	0.08713579177856445	0.08207559585571289
71_5	0.07106733322143555	0.0850229263305664
72_0	0.06913065910339355	0.07551169395446777
72_1	0.10184240341186523	0.12071466445922852
72_2	0.1335752010345459	0.06964468955993652
72_3	0.07726240158081055	0.06956720352172852
72_4	-1.0	0.07284760475158691
73_0	0.005490779876708984	0.0019423961639404297
73_1	0.0023508071899414062	0.002275228500366211
73_2	0.002004861831665039	0.0020904541015625
73_3	0.0018482208251953125	0.0019311904907226562
73_4	0.0020394325256347656	0.0018963813781738281
73_5	0.0022788047790527344	0.0019168853759765625
73_6	0.001811981201171875	0.0018012523651123047
73_7	0.001897573471069336	0.0019443035125732422
73_8	0.002145051956176758	0.0018222332000732422
73_9	0.0018086433410644531	0.001867055892944336
73_10	0.002984762191772461	0.00443267822265625
73_11	0.003052949905395508	0.006760835647583008
73_12	0.0034325122833251953	0.006001472473144531
73_13	0.003033876419067383	0.0034799575805664062
73_14	0.002505064010620117	0.0030617713928222656
73_15	0.006138324737548828	0.005655050277709961
73_16	0.002304553985595703	0.005906343460083008
73_17	0.0034780502319335938	0.005512237548828125
73_18	0.003022909164428711	0.0030057430267333984
75_0	0.00019097328186035156	0.00016832351684570312
75_1	0.019490480422973633	0.0004284381866455078
75_2	0.0002613067626953125	0.0005638599395751953
75_3	0.00027751922607421875	0.0005371570587158203
75_4	0.0002040863037109375	0.00042724609375
75_5	0.0002636909484863281	0.00020694732666015625
75_6	0.015885114669799805	0.00049591064453125
75_7	0.021264314651489258	0.00021982192993164062
76_0	0.06827044486999512	0.08587861061096191
76_1	0.0676724910736084	0.0684819221496582
76_2	0.06838607788085938	0.06794381141662598
76_3	0.06765317916870117	0.06760382652282715
76_4	0.06959676742553711	0.06899428367614746
76_5	0.0677034854888916	0.06791138648986816
76_6	0.06760644912719727	0.06753110885620117
76_7	0.06820559501647949	0.06853461265563965
76_8	0.06790590286254883	0.0690464973449707
76_9	0.1128242015838623	0.10516810417175293
76_10	0.06760096549987793	0.07301163673400879
76_11	0.010695695877075195	0.06815361976623535
77_0	0.1536860466003418	0.11571121215820312
77_1	0.11592936515808105	0.15923237800598145
77_2	0.11317706108093262	0.11413431167602539
77_3	0.1145627498626709	0.11540365219116211
77_4	0.11462974548339844	0.11436915397644043
