22_6	0.00968170166015625	0.010080337524414062
22_7	0.009796857833862305	0.009829521179199219
22_8	0.015946149826049805	0.017553329467773438
22_9	0.012159347534179688	0.012956380844116211
22_10	-1.0	0.011879444122314453
23_0	0.05408048629760742	0.059705257415771484
23_1	0.0527951717376709	0.054643869400024414
23_2	0.06962370872497559	0.05700349807739258
23_3	0.05438947677612305	0.054772138595581055
23_4	0.05396842956542969	0.0549166202545166
23_5	0.05622363090515137	0.05476045608520508
23_6	0.0546722412109375	0.05490541458129883
23_7	0.05411219596862793	0.054616451263427734
23_8	0.07041621208190918	0.054108381271362305
24_0	0.07171201705932617	0.14577770233154297
24_1	0.07172250747680664	0.1287071704864502
24_2	0.07149124145507812	0.1278684139251709
24_3	0.07147002220153809	0.127852201461792
24_4	0.07191348075866699	0.1284165382385254
24_5	0.07217955589294434	0.12815022468566895
24_6	0.07164430618286133	0.12863755226135254
25_0	0.00014400482177734375	0.010263204574584961
25_1	0.0001518726348876953	0.009286642074584961
25_2	0.00014352798461914062	0.016393184661865234
25_3	0.00018739700317382812	0.009400367736816406
25_4	0.00015473365783691406	0.01618647575378418
25_5	-1.0	0.00932168960571289
26_0	0.01575946807861328	0.00019407272338867188
26_1	0.00019478797912597656	0.000194549560546875
26_2	0.00019931793212890625	0.0001964569091796875
26_3	0.0002372264862060547	0.00021505355834960938
26_4	0.016248703002929688	0.00020313262939453125
27_0	0.02004861831665039	0.018147706985473633
27_1	0.020279645919799805	0.018457651138305664
27_2	0.020069599151611328	0.018395423889160156
27_3	0.018316030502319336	0.018899917602539062
27_4	0.020058155059814453	0.018219947814941406
27_5	0.019910335540771484	0.018067359924316406
27_6	0.018299579620361328	0.018689632415771484
27_7	0.019942760467529297	0.0180971622467041
27_8	0.020163297653198242	0.018094301223754883
27_9	0.018695354461669922	0.01878523826599121
27_10	0.016375303268432617	0.018795013427734375
28_0	0.07176089286804199	0.12696313858032227
28_1	0.07181167602539062	0.1290895938873291
28_2	0.07199263572692871	0.12803268432617188
28_3	0.07214689254760742	0.12867355346679688
28_4	0.07193374633789062	0.12771272659301758
28_5	0.0721435546875	0.12833404541015625
28_6	0.07217526435852051	0.12881779670715332
28_7	0.0715494155883789	0.12963366508483887
28_8	0.07183218002319336	0.12762689590454102
28_9	0.10883784294128418	0.1286017894744873
28_10	0.056368350982666016	0.12582111358642578
29_0	0.07158899307250977	0.12865400314331055
29_1	0.07152223587036133	0.12865972518920898
29_2	0.07198619842529297	0.12764906883239746
29_3	0.07164645195007324	0.12830305099487305
29_4	0.07156801223754883	0.12896180152893066
29_5	0.07134342193603516	0.12832951545715332
29_6	0.07162308692932129	0.1280524730682373
30_0	0.06334853172302246	0.10396122932434082
30_1	0.062485694885253906	0.09901261329650879
30_2	0.06247425079345703	0.09851789474487305
30_3	0.06245875358581543	0.0987396240234375
30_4	0.06298613548278809	0.09533095359802246
30_5	0.062209129333496094	0.09894418716430664
30_6	0.0628049373626709	0.0992426872253418
30_7	0.015926837921142578	0.10835552215576172
30_8	0.013483285903930664	0.06491255760192871
31_0	0.05556941032409668	0.05582141876220703
31_1	0.0554959774017334	0.05622076988220215
31_2	0.05515122413635254	0.0552973747253418
32_0	0.06832313537597656	0.07648658752441406
32_1	-1.0	0.12824249267578125
32_2	0.06880021095275879	0.15018224716186523
32_3	0.06798577308654785	0.11774301528930664
32_4	0.06815814971923828	0.11800718307495117
32_5	0.013373136520385742	0.11398839950561523
33_0	0.014999151229858398	0.015455961227416992
33_1	0.012888431549072266	0.013381004333496094
33_2	0.012228250503540039	0.011981964111328125
33_3	0.011837959289550781	0.012039899826049805
33_4	-1.0	0.00960683822631836
34_0	0.011821985244750977	0.012027978897094727
34_1	0.012110233306884766	0.012138128280639648
34_2	0.009101152420043945	0.009593725204467773
35_0	0.009296655654907227	0.009171247482299805
35_1	-1.0	0.009527444839477539
35_2	0.009121179580688477	0.009150028228759766
35_3	-1.0	0.009621620178222656
36_0	-1.0	0.009394645690917969
36_1	-1.0	0.009456396102905273
36_2	-1.0	0.009395122528076172
36_3	-1.0	0.009490489959716797
36_4	-1.0	0.00976705551147461
36_5	-1.0	0.009520769119262695
37_0	0.06500959396362305	0.06502819061279297
37_1	0.06486344337463379	0.06470417976379395
37_2	0.06570744514465332	0.06510114669799805
37_3	0.06493854522705078	0.06558084487915039
37_4	0.06501913070678711	0.06505107879638672
37_5	0.06525540351867676	0.06490921974182129
37_6	0.06503653526306152	0.06474137306213379
37_7	0.06496357917785645	0.06513381004333496
38_0	-1.0	0.01949286460876465
38_1	-1.0	0.018850088119506836
38_2	-1.0	0.019182682037353516
38_3	-1.0	0.018958568572998047
38_4	-1.0	0.018602848052978516
38_5	-1.0	0.018835783004760742
39_0	0.0424044132232666	0.10430121421813965
39_1	0.04284930229187012	0.1047065258026123
39_2	0.01333308219909668	0.10772132873535156
40_0	0.010876893997192383	0.010395288467407227
40_1	0.009979486465454102	0.00917959213256836
40_2	0.00986337661743164	0.009033918380737305
40_3	0.009901046752929688	0.008970499038696289
40_4	0.009936809539794922	0.008949756622314453
40_5	0.012785673141479492	0.009252548217773438
41_0	0.00926351547241211	0.008917570114135742
41_1	0.008943796157836914	0.009054183959960938
41_2	0.009221315383911133	0.008904695510864258
41_3	0.012454748153686523	0.009382486343383789
42_0	0.010085821151733398	0.009911060333251953
42_1	0.009482622146606445	0.009528398513793945
42_2	0.011492252349853516	0.009845972061157227
43_0	0.07610487937927246	0.13348102569580078
43_1	0.07818841934204102	0.13406920433044434
43_2	0.07846403121948242	0.1332845687866211
43_3	0.06506180763244629	0.13379478454589844
43_4	-1.0	0.13366365432739258
44_0	0.00018906593322753906	0.0001671314239501953
44_1	0.0001690387725830078	0.00016736984252929688
44_2	0.00016736984252929688	0.00020194053649902344
44_3	0.00017523765563964844	0.00016880035400390625
44_4	0.0001723766326904297	0.0001678466796875
44_5	0.00020456314086914062	0.00020241737365722656
44_6	0.00018072128295898438	0.00016760826110839844
45_0	-1.0	0.01633906364440918
45_1	0.00947260856628418	0.016330480575561523
45_2	0.009735107421875	0.015946149826049805
45_3	0.009413480758666992	0.01594853401184082
46_0	0.009622812271118164	0.026560306549072266
46_1	0.010055780410766602	0.026492834091186523
46_2	0.02746295928955078	0.026584625244140625
46_3	0.0002472400665283203	0.026606321334838867
46_4	0.013620853424072266	0.02654719352722168
47_0	0.058196306228637695	0.05980944633483887
47_1	0.05769848823547363	0.0845797061920166
47_2	0.0615079402923584	0.1330859661102295
47_3	0.1001584529876709	0.05848288536071777
47_4	0.05909848213195801	0.058086395263671875
47_5	0.0630950927734375	0.1004934310913086
47_6	0.058496952056884766	0.10665750503540039
47_7	0.10016560554504395	0.058553218841552734
47_8	-1.0	0.05817103385925293
48_0	0.06568121910095215	0.11553788185119629
48_1	0.06241488456726074	0.10454821586608887
48_2	0.0679633617401123	0.1215817928314209
48_3	0.06352376937866211	0.10887384414672852
48_4	0.05437159538269043	0.056528329849243164
48_5	0.054038047790527344	0.07683467864990234
48_6	0.06693100929260254	0.12208342552185059
48_7	0.06152462959289551	0.09962940216064453
48_8	6.699562072753906e-05	0.12418746948242188
49_0	0.055010080337524414	0.09711360931396484
49_1	-1.0	0.09890508651733398
49_2	0.05513572692871094	0.055970191955566406
49_3	0.055266380310058594	0.125532865524292
49_4	0.08876299858093262	0.0987701416015625
49_5	0.057913780212402344	0.12555527687072754
50_0	0.14960765838623047	0.10449552536010742
50_1	0.1436455249786377	0.061504364013671875
50_2	0.13100528717041016	0.061203718185424805
50_3	0.15669536590576172	0.06063246726989746
50_4	0.07572531700134277	0.059760332107543945
50_5	0.07311367988586426	0.06444072723388672
50_6	0.07266116142272949	0.06038856506347656
50_7	0.0727546215057373	0.06040072441101074
50_8	0.1774134635925293	0.06162405014038086
50_9	-1.0	0.06210470199584961
51_0	0.00015401840209960938	0.00016641616821289062
51_1	0.0001404285430908203	0.00015044212341308594
51_2	0.00015211105346679688	0.00015687942504882812
51_3	-1.0	0.009282112121582031
51_4	0.00014591217041015625	0.00015020370483398438
51_5	0.00017714500427246094	0.0001876354217529297
51_6	0.0001404285430908203	0.000148773193359375
51_7	0.00018095970153808594	0.0001838207244873047
51_8	0.00014853477478027344	0.00015234947204589844
51_9	0.00014925003051757812	0.0001518726348876953
51_10	0.014054298400878906	0.0001552104949951172
52_0	0.00017881393432617188	0.0001766681671142578
52_1	0.00025534629821777344	0.00035834312438964844
52_2	0.00030541419982910156	0.0005536079406738281
52_3	0.0002810955047607422	0.0003743171691894531
52_4	0.00026798248291015625	0.0003669261932373047
52_5	0.00027441978454589844	0.0003333091735839844
52_6	0.01926398277282715	0.0003299713134765625
52_7	0.03219103813171387	0.0003933906555175781
53_0	0.06233716011047363	0.09846663475036621
53_1	0.06329631805419922	0.0980825424194336
53_2	0.06581974029541016	0.1258080005645752
53_3	0.06240725517272949	0.09607148170471191
53_4	0.06466150283813477	0.10335612297058105
53_5	0.06370878219604492	0.0984337329864502
53_6	0.06827044486999512	0.12636137008666992
53_7	0.06419014930725098	0.10344767570495605
53_8	0.06183433532714844	0.09843134880065918
53_9	0.0590057373046875	0.10500288009643555
53_10	0.06324315071105957	0.0988302230834961
53_11	0.06358027458190918	0.09838294982910156
53_12	0.062017202377319336	0.1085669994354248
53_13	0.06331586837768555	0.09897661209106445
54_0	-1.0	0.1437549591064453
54_1	-1.0	0.09288644790649414
54_2	31.0	0.3537709712982178
54_3	-1.0	0.09542179107666016
54_4	0.009486198425292969	0.09343147277832031
55_0	-1.0	0.1084141731262207
55_1	-1.0	0.10792136192321777
55_2	-1.0	0.10820388793945312
55_3	-1.0	0.10806655883789062
55_4	0.015301227569580078	0.41671228408813477
56_0	0.00019431114196777344	0.00016546249389648438
56_1	0.00024700164794921875	0.0001392364501953125
56_2	0.010073661804199219	0.0001399517059326172
56_3	0.014389753341674805	0.00013875961303710938
57_0	-1.0	0.28182029724121094
57_1	-1.0	0.2832157611846924
57_2	-1.0	0.2821958065032959
57_3	-1.0	0.28229808807373047
57_4	-1.0	0.28276729583740234
57_5	0.07926154136657715	0.28267860412597656
57_6	-1.0	0.280869722366333
57_7	-1.0	0.2832610607147217
57_8	-1.0	0.2853264808654785
57_9	-1.0	0.28270435333251953
57_10	-1.0	0.2833867073059082
57_11	-1.0	0.28484487533569336
57_12	-1.0	0.28415679931640625
57_13	-1.0	0.2834293842315674
57_14	0.07884669303894043	0.2844552993774414
57_15	-1.0	0.2825188636779785
57_16	-1.0	0.28527069091796875
57_17	-1.0	0.28668880462646484
57_18	-1.0	0.28521060943603516
57_19	-1.0	0.2845191955566406
57_20	-1.0	0.28391361236572266
57_21	-1.0	0.28391551971435547
57_22	-1.0	0.2839972972869873
57_23	-1.0	0.2837247848510742
57_24	-1.0	0.2837553024291992
57_25	-1.0	0.2833082675933838
58_0	0.009540796279907227	0.15406489372253418
58_1	0.009782552719116211	0.15343928337097168
58_2	0.009606599807739258	0.15363025665283203
58_3	0.00963282585144043	0.15391278266906738
58_4	0.00964665412902832	0.15417909622192383
58_5	0.010997533798217773	0.15343070030212402
58_6	0.011072397232055664	0.15376496315002441
59_0	0.009215354919433594	0.009244203567504883
59_1	0.009200334548950195	0.009231090545654297
59_2	0.009593486785888672	0.009647369384765625
59_3	0.009164810180664062	0.009007453918457031
59_4	0.009137153625488281	0.009163141250610352
59_5	0.009152650833129883	0.008972883224487305
59_6	0.01085519790649414	0.00987100601196289
59_7	0.010894536972045898	0.00967264175415039
59_8	0.00919485092163086	0.009127616882324219
59_9	0.010812520980834961	0.009685993194580078
59_10	0.010879755020141602	0.009704828262329102
59_11	0.009101390838623047	0.00922250747680664
59_12	0.010839462280273438	0.009655952453613281
59_13	0.011037349700927734	0.009630918502807617
59_14	0.009160518646240234	0.009022951126098633
59_15	0.009018659591674805	0.00924825668334961
59_16	0.009230375289916992	0.009101629257202148
60_0	0.0001361370086669922	0.00014901161193847656
60_1	0.00014543533325195312	0.00013780593872070312
60_2	0.00013494491577148438	0.00016021728515625
60_3	0.0001347064971923828	0.00013494491577148438
60_4	0.00013375282287597656	0.00014162063598632812
60_5	0.00013637542724609375	0.0001385211944580078
60_6	0.0001423358917236328	0.00013518333435058594
60_7	0.000141143798828125	0.00013899803161621094
60_8	0.00013399124145507812	0.0001399517059326172
60_9	0.0001342296600341797	0.0001361370086669922
60_10	0.00014090538024902344	0.0001385211944580078
60_11	0.00013399124145507812	0.00013899803161621094
60_12	0.00014257431030273438	0.00013947486877441406
60_13	0.00014901161193847656	0.0001399517059326172
60_14	0.00013256072998046875	0.00013685226440429688
60_15	0.00014090538024902344	0.00016999244689941406
60_16	0.009516239166259766	0.00015497207641601562
60_17	0.00013875961303710938	0.00013899803161621094
61_0	0.06904435157775879	0.06603741645812988
61_1	0.06576728820800781	0.06617546081542969
61_2	0.0658864974975586	0.06601262092590332
61_3	0.0691380500793457	0.06588912010192871
61_4	0.0660548210144043	0.06589102745056152
61_5	0.06898641586303711	0.06586241722106934
61_6	0.06574535369873047	0.06585860252380371
61_7	0.06609773635864258	0.06571650505065918
61_8	0.06587409973144531	0.06589484214782715
61_9	0.06573104858398438	0.0660703182220459
61_10	0.0658864974975586	0.06572699546813965
61_11	0.06587934494018555	0.06581926345825195
61_12	0.06607937812805176	0.06606125831604004
61_13	0.0656881332397461	0.06586909294128418
61_14	0.06578540802001953	0.06599640846252441
61_15	0.06919527053833008	0.06578636169433594
61_16	0.06563520431518555	0.0659022331237793
61_17	0.07966828346252441	0.06601452827453613
61_18	0.013760089874267578	0.07473039627075195
61_19	0.07957148551940918	0.06619763374328613
61_20	0.01379704475402832	0.0740823745727539
61_21	0.06595373153686523	0.06601834297180176
61_22	0.013740777969360352	0.07404208183288574
61_23	0.009925603866577148	0.07481551170349121
62_0	0.041457414627075195	0.04223275184631348
62_1	0.041153669357299805	0.04172873497009277
62_2	0.04443669319152832	0.04547762870788574
62_3	0.0412290096282959	0.041970014572143555
62_4	0.041090965270996094	0.04202604293823242
62_5	0.04111456871032715	0.04206681251525879
62_6	0.09929037094116211	0.04563117027282715
62_7	0.0137786865234375	0.045502424240112305
63_0	0.009660959243774414	0.0001423358917236328
63_1	0.009656190872192383	0.00014662742614746094
63_2	0.009392023086547852	0.0001666545867919922
63_3	0.009653329849243164	0.00014734268188476562
63_4	0.00978708267211914	0.00018644332885742188
63_5	0.010018587112426758	0.00014328956604003906
63_6	0.009750843048095703	0.000156402587890625
63_7	0.010182619094848633	0.0001430511474609375
63_8	0.009961843490600586	0.00015807151794433594
63_9	0.010189533233642578	0.00015020370483398438
63_10	0.013944387435913086	0.00014019012451171875
63_11	0.015490531921386719	0.00014066696166992188
64_0	0.009614706039428711	0.009683609008789062
64_1	0.009612321853637695	0.009072065353393555
64_2	0.008928537368774414	0.009072065353393555
64_3	0.009107112884521484	0.009362220764160156
64_4	0.009239435195922852	0.008959770202636719
64_5	0.014171600341796875	0.009797334671020508
65_0	0.013398170471191406	0.0205538272857666
65_1	0.009974241256713867	0.02207779884338379
65_2	0.0001628398895263672	0.022154569625854492
65_3	0.012946605682373047	0.021625757217407227
65_4	0.00016021728515625	0.02195906639099121
65_5	0.013126373291015625	0.021907329559326172
66_0	0.010750532150268555	0.010851621627807617
66_1	0.01125192642211914	0.010646343231201172
66_2	0.010617256164550781	0.010467290878295898
66_3	0.011328458786010742	0.01079702377319336
66_4	0.010711669921875	0.010872602462768555
66_5	0.011313438415527344	0.010729312896728516
66_6	0.011392593383789062	0.010750532150268555
66_7	0.011277914047241211	0.010745525360107422
66_8	0.010678291320800781	0.010646343231201172
66_9	0.011240243911743164	0.01064157485961914
66_10	0.01006770133972168	0.010634899139404297
67_0	0.011282920837402344	0.011273384094238281
67_1	0.01170039176940918	0.01103663444519043
67_2	0.010907649993896484	0.011113882064819336
67_3	0.011093854904174805	0.011219978332519531
67_4	0.011646509170532227	0.011080741882324219
67_5	0.011382102966308594	0.011013507843017578
67_6	0.011912822723388672	0.011021137237548828
67_7	0.011194705963134766	0.010959386825561523
67_8	0.010854005813598633	0.011139631271362305
67_9	0.009994268417358398	0.010325431823730469
68_0	0.016571044921875	0.014521598815917969
68_1	0.017787694931030273	0.01422119140625
68_2	0.016782760620117188	0.014381647109985352
68_3	0.017682552337646484	0.014352560043334961
68_4	0.016700267791748047	0.01454472541809082
68_5	0.017807722091674805	0.014192342758178711
68_6	0.01781773567199707	0.014194011688232422
68_7	0.021826744079589844	0.014461755752563477
68_8	0.017804861068725586	0.01408839225769043
68_9	0.017500877380371094	0.014427900314331055
69_0	0.010876178741455078	0.011988162994384766
69_1	0.010881185531616211	0.01211404800415039
69_2	0.010879278182983398	0.011982917785644531
69_3	0.010822534561157227	0.012128591537475586
69_4	0.010859251022338867	0.012011528015136719
69_5	0.010879993438720703	0.012341737747192383
69_6	0.010865211486816406	0.012082099914550781
69_7	0.011038541793823242	0.012034416198730469
69_8	0.010872602462768555	0.012014389038085938
69_9	0.01085209846496582	0.01198124885559082
69_10	0.010899543762207031	0.012064695358276367
69_11	0.010920286178588867	0.012038230895996094
69_12	0.010808944702148438	0.011956214904785156
69_13	0.011202812194824219	0.012061119079589844
69_14	0.010919809341430664	0.012064218521118164
69_15	0.014668941497802734	0.012065649032592773
71_0	0.05542564392089844	0.055016517639160156
71_1	0.05570840835571289	0.0548853874206543
71_2	0.05638766288757324	0.059123992919921875
71_3	0.05661201477050781	0.05679512023925781
71_4	0.05645012855529785	0.05681729316711426
71_5	-1.0	0.0571746826171875
72_0	0.0732567310333252	0.07190966606140137
72_1	0.06082558631896973	0.07161688804626465
72_2	0.056960105895996094	0.07158613204956055
72_3	0.07122421264648438	0.07191729545593262
72_4	-1.0	0.07166361808776855
73_0	0.0020101070404052734	0.002038717269897461
73_1	0.0023851394653320312	0.0020058155059814453
73_2	0.0018889904022216797	0.0019240379333496094
73_3	0.0018897056579589844	0.0019237995147705078
73_4	0.0019099712371826172	0.0019073486328125
73_5	0.0019145011901855469	0.0019221305847167969
73_6	0.0019049644470214844	0.0019266605377197266
73_7	0.0019307136535644531	0.0018830299377441406
73_8	0.002367258071899414	0.002021312713623047
73_9	0.0020017623901367188	0.002016782760620117
73_10	0.0019330978393554688	0.0019686222076416016
73_11	0.0019235610961914062	0.0019307136535644531
73_12	0.001903533935546875	0.001911163330078125
73_13	0.0020532608032226562	0.0019249916076660156
73_14	0.0019164085388183594	0.001973867416381836
73_15	0.0019140243530273438	0.0019273757934570312
73_16	0.013433218002319336	0.0019230842590332031
73_17	0.013934135437011719	0.002107858657836914
73_18	0.013416290283203125	0.0019550323486328125
75_0	0.00015807151794433594	0.0001647472381591797
75_1	0.0001666545867919922	0.00016260147094726562
75_2	0.00015234947204589844	0.0001652240753173828
75_3	0.00015735626220703125	0.00016617774963378906
75_4	0.00015735626220703125	0.00016379356384277344
75_5	0.00019359588623046875	0.0001659393310546875
75_6	-1.0	0.00016450881958007812
75_7	-1.0	0.0001633167266845703
76_0	0.0733497142791748	0.07407546043395996
76_1	0.06553435325622559	0.06555485725402832
76_2	0.06889915466308594	0.06539225578308105
76_3	0.06568193435668945	0.06567811965942383
76_4	0.07350707054138184	0.07373833656311035
76_5	0.06569957733154297	0.06562566757202148
76_6	0.06865334510803223	0.06567645072937012
76_7	0.06563925743103027	0.0656440258026123
76_8	0.06601881980895996	0.06553196907043457
76_9	0.06932473182678223	0.06558084487915039
76_10	0.06554961204528809	0.06576919555664062
76_11	0.06883597373962402	0.0657649040222168
77_0	0.10544013977050781	0.12327957153320312
77_1	0.07160282135009766	0.12339234352111816
77_2	0.10550713539123535	0.12351655960083008
77_3	0.10763049125671387	0.12346148490905762
77_4	0.14120078086853027	0.11451578140258789
77_5	0.20837163925170898	0.12330961227416992
77_6	0.07164907455444336	0.12425661087036133
77_7	0.07176852226257324	0.1234748363494873
77_8	0.07179570198059082	0.1236262321472168
77_9	0.07156872749328613	0.12403392791748047
77_10	0.07375836372375488	0.1252298355102539
78_0	0.010163068771362305	0.010177135467529297
78_1	0.010383844375610352	0.010328531265258789
